index,sent_at
777,2023-06-06 16:08:54.995150
778,2023-06-06 16:08:55.021190
779,2023-06-06 16:08:55.043553
780,2023-06-06 16:08:55.081229
781,2023-06-06 16:08:55.100415
782,2023-06-06 16:08:55.132760
783,2023-06-06 16:08:55.151268
784,2023-06-06 16:08:55.181077
785,2023-06-06 16:08:55.200532
786,2023-06-06 16:08:55.238115
787,2023-06-06 16:08:55.264059
788,2023-06-06 16:08:55.289400
789,2023-06-06 16:08:55.307619
790,2023-06-06 16:08:55.341390
791,2023-06-06 16:08:55.365426
792,2023-06-06 16:08:55.394450
793,2023-06-06 16:08:55.415360
794,2023-06-06 16:08:55.450200
795,2023-06-06 16:08:55.468266
796,2023-06-06 16:08:55.489858
797,2023-06-06 16:08:55.512698
798,2023-06-06 16:08:55.535876
799,2023-06-06 16:08:55.554792
800,2023-06-06 16:08:55.573215
801,2023-06-06 16:08:55.596503
802,2023-06-06 16:08:55.615363
803,2023-06-06 16:08:55.635287
804,2023-06-06 16:08:55.658818
805,2023-06-06 16:08:55.695665
806,2023-06-06 16:08:55.713133
807,2023-06-06 16:08:55.764829
808,2023-06-06 16:08:55.791175
809,2023-06-06 16:08:55.811262
810,2023-06-06 16:08:55.841861
811,2023-06-06 16:08:55.868070
812,2023-06-06 16:08:55.890186
813,2023-06-06 16:08:55.918036
814,2023-06-06 16:08:55.945521
815,2023-06-06 16:08:55.970501
816,2023-06-06 16:08:55.997796
817,2023-06-06 16:08:56.020780
818,2023-06-06 16:08:56.054030
819,2023-06-06 16:08:56.072542
820,2023-06-06 16:08:56.097555
821,2023-06-06 16:08:56.115599
822,2023-06-06 16:08:56.133696
823,2023-06-06 16:08:56.157694
824,2023-06-06 16:08:56.181018
825,2023-06-06 16:08:56.211287
826,2023-06-06 16:08:56.233384
827,2023-06-06 16:08:56.261383
828,2023-06-06 16:08:56.285319
829,2023-06-06 16:08:56.315892
830,2023-06-06 16:08:56.337564
831,2023-06-06 16:08:56.365740
832,2023-06-06 16:08:56.388144
833,2023-06-06 16:08:56.417414
834,2023-06-06 16:08:56.441049
835,2023-06-06 16:08:56.460144
836,2023-06-06 16:08:56.490323
837,2023-06-06 16:08:56.508262
838,2023-06-06 16:08:56.528016
839,2023-06-06 16:08:56.548856
840,2023-06-06 16:08:56.578624
841,2023-06-06 16:08:56.600171
842,2023-06-06 16:08:56.627573
843,2023-06-06 16:08:56.650701
844,2023-06-06 16:08:56.683677
845,2023-06-06 16:08:56.703437
846,2023-06-06 16:08:56.728492
847,2023-06-06 16:08:56.754138
848,2023-06-06 16:08:56.789575
849,2023-06-06 16:08:56.813451
850,2023-06-06 16:08:56.835857
851,2023-06-06 16:08:56.865107
852,2023-06-06 16:08:56.891971
853,2023-06-06 16:08:56.912113
854,2023-06-06 16:08:56.937159
855,2023-06-06 16:08:56.966041
856,2023-06-06 16:08:56.993832
857,2023-06-06 16:08:57.017557
858,2023-06-06 16:08:57.037186
859,2023-06-06 16:08:57.056059
860,2023-06-06 16:08:57.076520
861,2023-06-06 16:08:57.105359
862,2023-06-06 16:08:57.122839
863,2023-06-06 16:08:57.140392
864,2023-06-06 16:08:57.165651
865,2023-06-06 16:08:57.233807
866,2023-06-06 16:08:57.260427
867,2023-06-06 16:08:57.305197
868,2023-06-06 16:08:57.332705
869,2023-06-06 16:08:57.355897
870,2023-06-06 16:08:57.384742
871,2023-06-06 16:08:57.407405
872,2023-06-06 16:08:57.435018
873,2023-06-06 16:08:57.458506
874,2023-06-06 16:08:57.485465
875,2023-06-06 16:08:57.509785
876,2023-06-06 16:08:57.540920
877,2023-06-06 16:08:57.613140
878,2023-06-06 16:08:57.639709
879,2023-06-06 16:08:57.665596
880,2023-06-06 16:08:57.687155
881,2023-06-06 16:08:57.708900
882,2023-06-06 16:08:57.743183
883,2023-06-06 16:08:57.767751
884,2023-06-06 16:08:57.797394
885,2023-06-06 16:08:57.819397
886,2023-06-06 16:08:57.843390
887,2023-06-06 16:08:57.906652
888,2023-06-06 16:08:57.924576
889,2023-06-06 16:08:57.944763
890,2023-06-06 16:08:57.963105
891,2023-06-06 16:08:57.984886
892,2023-06-06 16:08:58.002948
893,2023-06-06 16:08:58.036815
894,2023-06-06 16:08:58.056840
895,2023-06-06 16:08:58.090248
896,2023-06-06 16:08:58.110734
897,2023-06-06 16:08:58.128941
898,2023-06-06 16:08:58.149142
899,2023-06-06 16:08:58.169433
900,2023-06-06 16:08:58.200626
901,2023-06-06 16:08:58.220915
902,2023-06-06 16:08:58.238778
903,2023-06-06 16:08:58.259190
904,2023-06-06 16:08:58.277852
905,2023-06-06 16:08:58.318563
906,2023-06-06 16:08:58.345586
907,2023-06-06 16:08:58.365855
908,2023-06-06 16:08:58.397211
909,2023-06-06 16:08:58.422786
910,2023-06-06 16:08:58.446219
911,2023-06-06 16:08:58.467781
912,2023-06-06 16:08:58.485215
913,2023-06-06 16:08:58.511220
914,2023-06-06 16:08:58.530715
915,2023-06-06 16:08:58.562011
916,2023-06-06 16:08:58.586870
917,2023-06-06 16:08:58.614252
918,2023-06-06 16:08:58.639067
919,2023-06-06 16:08:58.657437
920,2023-06-06 16:08:58.688475
921,2023-06-06 16:08:58.719649
922,2023-06-06 16:08:58.737213
923,2023-06-06 16:08:58.756715
924,2023-06-06 16:08:58.774590
925,2023-06-06 16:08:58.794324
926,2023-06-06 16:08:58.858338
927,2023-06-06 16:08:58.880242
928,2023-06-06 16:08:58.908601
929,2023-06-06 16:08:58.935545
930,2023-06-06 16:08:58.955928
931,2023-06-06 16:08:58.981862
932,2023-06-06 16:08:59.003238
933,2023-06-06 16:08:59.022330
934,2023-06-06 16:08:59.047141
935,2023-06-06 16:08:59.072291
936,2023-06-06 16:08:59.090014
937,2023-06-06 16:08:59.107530
938,2023-06-06 16:08:59.131824
939,2023-06-06 16:08:59.158445
940,2023-06-06 16:08:59.180785
941,2023-06-06 16:08:59.210132
942,2023-06-06 16:08:59.232647
943,2023-06-06 16:08:59.261961
944,2023-06-06 16:08:59.283922
945,2023-06-06 16:08:59.314041
946,2023-06-06 16:08:59.334889
947,2023-06-06 16:08:59.367480
948,2023-06-06 16:08:59.386948
949,2023-06-06 16:08:59.420408
950,2023-06-06 16:08:59.445725
951,2023-06-06 16:08:59.469440
952,2023-06-06 16:08:59.496393
953,2023-06-06 16:08:59.513961
954,2023-06-06 16:08:59.543928
955,2023-06-06 16:08:59.564730
956,2023-06-06 16:08:59.597588
957,2023-06-06 16:08:59.627695
958,2023-06-06 16:08:59.649728
959,2023-06-06 16:08:59.680194
960,2023-06-06 16:08:59.701850
961,2023-06-06 16:08:59.731171
962,2023-06-06 16:08:59.748822
963,2023-06-06 16:08:59.766744
964,2023-06-06 16:08:59.788974
965,2023-06-06 16:08:59.809089
966,2023-06-06 16:08:59.840385
967,2023-06-06 16:08:59.860484
968,2023-06-06 16:08:59.904931
969,2023-06-06 16:08:59.931049
970,2023-06-06 16:08:59.949925
971,2023-06-06 16:08:59.983694
972,2023-06-06 16:09:00.006261
973,2023-06-06 16:09:00.033924
974,2023-06-06 16:09:00.060869
975,2023-06-06 16:09:00.080261
976,2023-06-06 16:09:00.112544
977,2023-06-06 16:09:00.141493
978,2023-06-06 16:09:00.166180
979,2023-06-06 16:09:00.197749
980,2023-06-06 16:09:00.222984
981,2023-06-06 16:09:00.244742
982,2023-06-06 16:09:00.269725
983,2023-06-06 16:09:00.299584
984,2023-06-06 16:09:00.322807
985,2023-06-06 16:09:00.347521
986,2023-06-06 16:09:00.373892
987,2023-06-06 16:09:00.393108
988,2023-06-06 16:09:00.411137
989,2023-06-06 16:09:00.430400
990,2023-06-06 16:09:00.455423
991,2023-06-06 16:09:00.478895
992,2023-06-06 16:09:00.496602
993,2023-06-06 16:09:00.514792
994,2023-06-06 16:09:00.533613
995,2023-06-06 16:09:00.552137
996,2023-06-06 16:09:00.583204
997,2023-06-06 16:09:00.610097
998,2023-06-06 16:09:00.634387
999,2023-06-06 16:09:00.652941
1000,2023-06-06 16:09:00.672749
1001,2023-06-06 16:09:00.703969
1002,2023-06-06 16:09:00.730675
1003,2023-06-06 16:09:00.750061
1004,2023-06-06 16:09:00.768568
1005,2023-06-06 16:09:00.786890
1006,2023-06-06 16:09:00.809456
1007,2023-06-06 16:09:00.836280
1008,2023-06-06 16:09:00.863246
1009,2023-06-06 16:09:00.890263
1010,2023-06-06 16:09:00.914799
1011,2023-06-06 16:09:00.947266
1012,2023-06-06 16:09:00.972660
1013,2023-06-06 16:09:00.996862
1014,2023-06-06 16:09:01.027913
1015,2023-06-06 16:09:01.046488
1016,2023-06-06 16:09:01.099659
1017,2023-06-06 16:09:01.127079
1018,2023-06-06 16:09:01.147932
1019,2023-06-06 16:09:01.178644
1020,2023-06-06 16:09:01.197991
1021,2023-06-06 16:09:01.230971
1022,2023-06-06 16:09:01.252836
1023,2023-06-06 16:09:01.283018
1024,2023-06-06 16:09:01.303921
1025,2023-06-06 16:09:01.334455
1026,2023-06-06 16:09:01.352893
1027,2023-06-06 16:09:01.404715
1028,2023-06-06 16:09:01.428631
1029,2023-06-06 16:09:01.453218
1030,2023-06-06 16:09:01.481010
1031,2023-06-06 16:09:01.498716
1032,2023-06-06 16:09:01.516326
1033,2023-06-06 16:09:01.543004
1034,2023-06-06 16:09:01.560762
1035,2023-06-06 16:09:01.593744
1036,2023-06-06 16:09:01.612010
1037,2023-06-06 16:09:01.646707
1038,2023-06-06 16:09:01.665375
1039,2023-06-06 16:09:01.684004
1040,2023-06-06 16:09:01.704065
1041,2023-06-06 16:09:01.735215
1042,2023-06-06 16:09:01.759953
1043,2023-06-06 16:09:01.787191
1044,2023-06-06 16:09:01.814740
1045,2023-06-06 16:09:01.846949
1046,2023-06-06 16:09:01.868447
1047,2023-06-06 16:09:01.898101
1048,2023-06-06 16:09:01.922140
1049,2023-06-06 16:09:01.950534
1050,2023-06-06 16:09:01.968916
1051,2023-06-06 16:09:02.002791
1052,2023-06-06 16:09:02.024771
1053,2023-06-06 16:09:02.053268
1054,2023-06-06 16:09:02.074631
1055,2023-06-06 16:09:02.105074
1056,2023-06-06 16:09:02.124826
1057,2023-06-06 16:09:02.156906
1058,2023-06-06 16:09:02.175036
1059,2023-06-06 16:09:02.222876
1060,2023-06-06 16:09:02.240620
1061,2023-06-06 16:09:02.274365
1062,2023-06-06 16:09:02.303539
1063,2023-06-06 16:09:02.327430
1064,2023-06-06 16:09:02.358193
1065,2023-06-06 16:09:02.376736
1066,2023-06-06 16:09:02.409068
1067,2023-06-06 16:09:02.429614
1068,2023-06-06 16:09:02.450808
1069,2023-06-06 16:09:02.468303
1070,2023-06-06 16:09:02.485617
1071,2023-06-06 16:09:02.512201
1072,2023-06-06 16:09:02.536978
1073,2023-06-06 16:09:02.559195
1074,2023-06-06 16:09:02.580644
1075,2023-06-06 16:09:02.615134
1076,2023-06-06 16:09:02.639135
1077,2023-06-06 16:09:02.658316
1078,2023-06-06 16:09:02.678600
1079,2023-06-06 16:09:02.704949
1080,2023-06-06 16:09:02.731902
1081,2023-06-06 16:09:02.750072
1082,2023-06-06 16:09:02.768363
1083,2023-06-06 16:09:02.787540
1084,2023-06-06 16:09:02.807088
1085,2023-06-06 16:09:02.825004
1086,2023-06-06 16:09:02.856331
1087,2023-06-06 16:09:02.906264
1088,2023-06-06 16:09:02.958516
1089,2023-06-06 16:09:02.987162
1090,2023-06-06 16:09:03.007658
1091,2023-06-06 16:09:03.038226
1092,2023-06-06 16:09:03.057416
1093,2023-06-06 16:09:03.089498
1094,2023-06-06 16:09:03.110025
1095,2023-06-06 16:09:03.128240
1096,2023-06-06 16:09:03.156831
1097,2023-06-06 16:09:03.175076
1098,2023-06-06 16:09:03.208676
1099,2023-06-06 16:09:03.235545
1100,2023-06-06 16:09:03.257135
1101,2023-06-06 16:09:03.286016
1102,2023-06-06 16:09:03.312865
1103,2023-06-06 16:09:03.340137
1104,2023-06-06 16:09:03.364692
1105,2023-06-06 16:09:03.383382
1106,2023-06-06 16:09:03.414818
1107,2023-06-06 16:09:03.446646
1108,2023-06-06 16:09:03.466287
1109,2023-06-06 16:09:03.498175
1110,2023-06-06 16:09:03.523850
1111,2023-06-06 16:09:03.551140
1112,2023-06-06 16:09:03.568970
1113,2023-06-06 16:09:03.603681
1114,2023-06-06 16:09:03.625376
1115,2023-06-06 16:09:03.653818
1116,2023-06-06 16:09:03.677233
1117,2023-06-06 16:09:03.725836
1118,2023-06-06 16:09:03.752478
1119,2023-06-06 16:09:03.776649
1120,2023-06-06 16:09:03.797068
1121,2023-06-06 16:09:03.826794
1122,2023-06-06 16:09:03.856379
1123,2023-06-06 16:09:03.879811
1124,2023-06-06 16:09:03.909217
1125,2023-06-06 16:09:03.928633
1126,2023-06-06 16:09:03.946572
1127,2023-06-06 16:09:03.968964
1128,2023-06-06 16:09:03.986493
1129,2023-06-06 16:09:04.004721
1130,2023-06-06 16:09:04.024536
1131,2023-06-06 16:09:04.045825
1132,2023-06-06 16:09:04.075174
1133,2023-06-06 16:09:04.094436
1134,2023-06-06 16:09:04.112361
1135,2023-06-06 16:09:04.129840
1136,2023-06-06 16:09:04.154823
1137,2023-06-06 16:09:04.181606
1138,2023-06-06 16:09:04.206185
1139,2023-06-06 16:09:04.229431
1140,2023-06-06 16:09:04.256798
1141,2023-06-06 16:09:04.275741
1142,2023-06-06 16:09:04.308424
1143,2023-06-06 16:09:04.360406
1144,2023-06-06 16:09:04.379742
1145,2023-06-06 16:09:04.397379
1146,2023-06-06 16:09:04.459769
1147,2023-06-06 16:09:04.484777
1148,2023-06-06 16:09:04.512737
1149,2023-06-06 16:09:04.538848
1150,2023-06-06 16:09:04.562120
1151,2023-06-06 16:09:04.590492
1152,2023-06-06 16:09:04.615626
1153,2023-06-06 16:09:04.642188
1154,2023-06-06 16:09:04.661017
1155,2023-06-06 16:09:04.693581
1156,2023-06-06 16:09:04.711375
1157,2023-06-06 16:09:04.745495
1158,2023-06-06 16:09:04.762998
1159,2023-06-06 16:09:04.784340
1160,2023-06-06 16:09:04.802016
1161,2023-06-06 16:09:04.820511
1162,2023-06-06 16:09:04.850037
1163,2023-06-06 16:09:04.871943
1164,2023-06-06 16:09:04.900944
1165,2023-06-06 16:09:04.923539
1166,2023-06-06 16:09:04.952825
1167,2023-06-06 16:09:04.972549
1168,2023-06-06 16:09:04.990293
1169,2023-06-06 16:09:05.009802
1170,2023-06-06 16:09:05.030456
1171,2023-06-06 16:09:05.061442
1172,2023-06-06 16:09:05.080146
1173,2023-06-06 16:09:05.113518
1174,2023-06-06 16:09:05.139638
1175,2023-06-06 16:09:05.167384
1176,2023-06-06 16:09:05.187280
1177,2023-06-06 16:09:05.219949
1178,2023-06-06 16:09:05.242123
1179,2023-06-06 16:09:05.260895
1180,2023-06-06 16:09:05.284285
1181,2023-06-06 16:09:05.310330
1182,2023-06-06 16:09:05.336432
1183,2023-06-06 16:09:05.363323
1184,2023-06-06 16:09:05.389360
1185,2023-06-06 16:09:05.406580
1186,2023-06-06 16:09:05.426306
1187,2023-06-06 16:09:05.453155
1188,2023-06-06 16:09:05.479193
1189,2023-06-06 16:09:05.497026
1190,2023-06-06 16:09:05.517390
1191,2023-06-06 16:09:05.535856
1192,2023-06-06 16:09:05.555234
1193,2023-06-06 16:09:05.586608
1194,2023-06-06 16:09:05.607047
1195,2023-06-06 16:09:05.644877
1196,2023-06-06 16:09:05.662718
1197,2023-06-06 16:09:05.680705
1198,2023-06-06 16:09:05.703069
1199,2023-06-06 16:09:05.729532
1200,2023-06-06 16:09:05.755993
1201,2023-06-06 16:09:05.786416
1202,2023-06-06 16:09:05.807869
1203,2023-06-06 16:09:05.828309
1204,2023-06-06 16:09:05.864763
1205,2023-06-06 16:09:05.883361
1206,2023-06-06 16:09:05.902913
1207,2023-06-06 16:09:05.929159
1208,2023-06-06 16:09:05.955362
1209,2023-06-06 16:09:05.982106
1210,2023-06-06 16:09:06.003843
1211,2023-06-06 16:09:06.036489
1212,2023-06-06 16:09:06.060615
1213,2023-06-06 16:09:06.086993
1214,2023-06-06 16:09:06.114492
1215,2023-06-06 16:09:06.138513
1216,2023-06-06 16:09:06.190340
1217,2023-06-06 16:09:06.208858
1218,2023-06-06 16:09:06.240420
1219,2023-06-06 16:09:06.258635
1220,2023-06-06 16:09:06.285042
1221,2023-06-06 16:09:06.317836
1222,2023-06-06 16:09:06.342819
1223,2023-06-06 16:09:06.372539
1224,2023-06-06 16:09:06.397793
1225,2023-06-06 16:09:06.416098
1226,2023-06-06 16:09:06.444571
1227,2023-06-06 16:09:06.475017
1228,2023-06-06 16:09:06.500236
1229,2023-06-06 16:09:06.517748
1230,2023-06-06 16:09:06.550811
1231,2023-06-06 16:09:06.577660
1232,2023-06-06 16:09:06.602318
1233,2023-06-06 16:09:06.620675
1234,2023-06-06 16:09:06.652436
1235,2023-06-06 16:09:06.680913
1236,2023-06-06 16:09:06.700423
1237,2023-06-06 16:09:06.718034
1238,2023-06-06 16:09:06.741461
1239,2023-06-06 16:09:06.759294
1240,2023-06-06 16:09:06.793189
1241,2023-06-06 16:09:06.811179
1242,2023-06-06 16:09:06.845085
1243,2023-06-06 16:09:06.863291
1244,2023-06-06 16:09:06.898595
1245,2023-06-06 16:09:06.920626
1246,2023-06-06 16:09:06.951054
1247,2023-06-06 16:09:06.972695
1248,2023-06-06 16:09:07.000171
1249,2023-06-06 16:09:07.020082
1250,2023-06-06 16:09:07.053310
1251,2023-06-06 16:09:07.075574
1252,2023-06-06 16:09:07.106069
1253,2023-06-06 16:09:07.126097
1254,2023-06-06 16:09:07.145085
1255,2023-06-06 16:09:07.162693
1256,2023-06-06 16:09:07.187755
1257,2023-06-06 16:09:07.212965
1258,2023-06-06 16:09:07.232353
1259,2023-06-06 16:09:07.264956
1260,2023-06-06 16:09:07.289944
1261,2023-06-06 16:09:07.316721
1262,2023-06-06 16:09:07.338999
1263,2023-06-06 16:09:07.368151
1264,2023-06-06 16:09:07.392039
1265,2023-06-06 16:09:07.420241
1266,2023-06-06 16:09:07.442971
1267,2023-06-06 16:09:07.470254
1268,2023-06-06 16:09:07.494122
1269,2023-06-06 16:09:07.518340
1270,2023-06-06 16:09:07.544999
1271,2023-06-06 16:09:07.563524
1272,2023-06-06 16:09:07.585496
1273,2023-06-06 16:09:07.602897
1274,2023-06-06 16:09:07.627613
1275,2023-06-06 16:09:07.645429
1276,2023-06-06 16:09:07.664259
1277,2023-06-06 16:09:07.691507
1278,2023-06-06 16:09:07.715099
1279,2023-06-06 16:09:07.744712
1280,2023-06-06 16:09:07.765909
1281,2023-06-06 16:09:07.796858
1282,2023-06-06 16:09:07.817309
1283,2023-06-06 16:09:07.836638
1284,2023-06-06 16:09:07.868906
1285,2023-06-06 16:09:07.920330
1286,2023-06-06 16:09:07.941020
1287,2023-06-06 16:09:07.971384
1288,2023-06-06 16:09:07.996900
1289,2023-06-06 16:09:08.022849
1290,2023-06-06 16:09:08.041272
1291,2023-06-06 16:09:08.074598
1292,2023-06-06 16:09:08.096383
1293,2023-06-06 16:09:08.117193
1294,2023-06-06 16:09:08.150566
1295,2023-06-06 16:09:08.175400
1296,2023-06-06 16:09:08.202063
1297,2023-06-06 16:09:08.226568
1298,2023-06-06 16:09:08.248497
1299,2023-06-06 16:09:08.267437
1300,2023-06-06 16:09:08.291868
1301,2023-06-06 16:09:08.318690
1302,2023-06-06 16:09:08.343119
1303,2023-06-06 16:09:08.384916
1304,2023-06-06 16:09:08.402046
1305,2023-06-06 16:09:08.430231
1306,2023-06-06 16:09:08.448599
1307,2023-06-06 16:09:08.466274
1308,2023-06-06 16:09:08.483844
1309,2023-06-06 16:09:08.515278
1310,2023-06-06 16:09:08.536676
1311,2023-06-06 16:09:08.563597
1312,2023-06-06 16:09:08.585851
1313,2023-06-06 16:09:08.620528
1314,2023-06-06 16:09:08.637810
1315,2023-06-06 16:09:08.655724
1316,2023-06-06 16:09:08.677204
1317,2023-06-06 16:09:08.704806
1318,2023-06-06 16:09:08.730848
1319,2023-06-06 16:09:08.760454
1320,2023-06-06 16:09:08.784862
1321,2023-06-06 16:09:08.805687
1322,2023-06-06 16:09:08.840088
1323,2023-06-06 16:09:08.858499
1324,2023-06-06 16:09:08.888799
1325,2023-06-06 16:09:08.909825
1326,2023-06-06 16:09:08.943773
1327,2023-06-06 16:09:08.961838
1328,2023-06-06 16:09:08.979687
1329,2023-06-06 16:09:08.997403
1330,2023-06-06 16:09:09.014859
1331,2023-06-06 16:09:09.035178
1332,2023-06-06 16:09:09.057911
1333,2023-06-06 16:09:09.086877
1334,2023-06-06 16:09:09.112970
1335,2023-06-06 16:09:09.139490
1336,2023-06-06 16:09:09.157072
1337,2023-06-06 16:09:09.182128
1338,2023-06-06 16:09:09.199790
1339,2023-06-06 16:09:09.222470
1340,2023-06-06 16:09:09.250117
1341,2023-06-06 16:09:09.270003
1342,2023-06-06 16:09:09.299118
1343,2023-06-06 16:09:09.326180
1344,2023-06-06 16:09:09.354026
1345,2023-06-06 16:09:09.378695
1346,2023-06-06 16:09:09.400590
1347,2023-06-06 16:09:09.429744
1348,2023-06-06 16:09:09.451986
1349,2023-06-06 16:09:09.469343
1350,2023-06-06 16:09:09.518786
1351,2023-06-06 16:09:09.540167
1352,2023-06-06 16:09:09.592392
1353,2023-06-06 16:09:09.617327
1354,2023-06-06 16:09:09.642887
1355,2023-06-06 16:09:09.660974
1356,2023-06-06 16:09:09.693850
1357,2023-06-06 16:09:09.714188
1358,2023-06-06 16:09:09.746339
1359,2023-06-06 16:09:09.768786
1360,2023-06-06 16:09:09.801051
1361,2023-06-06 16:09:09.826810
1362,2023-06-06 16:09:09.854029
1363,2023-06-06 16:09:09.888808
1364,2023-06-06 16:09:09.908471
1365,2023-06-06 16:09:09.928462
1366,2023-06-06 16:09:09.954060
1367,2023-06-06 16:09:09.979090
1368,2023-06-06 16:09:10.002973
1369,2023-06-06 16:09:10.028608
1370,2023-06-06 16:09:10.056894
1371,2023-06-06 16:09:10.083927
1372,2023-06-06 16:09:10.109014
1373,2023-06-06 16:09:10.126608
1374,2023-06-06 16:09:10.146546
1375,2023-06-06 16:09:10.189955
1376,2023-06-06 16:09:10.207725
1377,2023-06-06 16:09:10.249163
1378,2023-06-06 16:09:10.267550
1379,2023-06-06 16:09:10.284887
1380,2023-06-06 16:09:10.304153
1381,2023-06-06 16:09:10.322308
1382,2023-06-06 16:09:10.343257
1383,2023-06-06 16:09:10.360848
1384,2023-06-06 16:09:10.379485
1385,2023-06-06 16:09:10.411296
1386,2023-06-06 16:09:10.430735
1387,2023-06-06 16:09:10.448449
1388,2023-06-06 16:09:10.466521
1389,2023-06-06 16:09:10.485445
1390,2023-06-06 16:09:10.503262
1391,2023-06-06 16:09:10.520997
1392,2023-06-06 16:09:10.546889
1393,2023-06-06 16:09:10.588430
1394,2023-06-06 16:09:10.619163
1395,2023-06-06 16:09:10.644702
1396,2023-06-06 16:09:10.663916
1397,2023-06-06 16:09:10.688715
1398,2023-06-06 16:09:10.715060
1399,2023-06-06 16:09:10.748810
1400,2023-06-06 16:09:10.767372
1401,2023-06-06 16:09:10.784994
1402,2023-06-06 16:09:10.821216
1403,2023-06-06 16:09:10.848170
1404,2023-06-06 16:09:10.869145
1405,2023-06-06 16:09:10.888467
1406,2023-06-06 16:09:10.923702
1407,2023-06-06 16:09:10.941594
1408,2023-06-06 16:09:10.962215
1409,2023-06-06 16:09:10.994267
1410,2023-06-06 16:09:11.020657
1411,2023-06-06 16:09:11.041598
1412,2023-06-06 16:09:11.059386
1413,2023-06-06 16:09:11.088340
1414,2023-06-06 16:09:11.105751
1415,2023-06-06 16:09:11.138806
1416,2023-06-06 16:09:11.166791
1417,2023-06-06 16:09:11.194728
1418,2023-06-06 16:09:11.215480
1419,2023-06-06 16:09:11.265590
1420,2023-06-06 16:09:11.284405
1421,2023-06-06 16:09:11.316584
1422,2023-06-06 16:09:11.333910
1423,2023-06-06 16:09:11.373879
1424,2023-06-06 16:09:11.393510
1425,2023-06-06 16:09:11.416486
1426,2023-06-06 16:09:11.443366
1427,2023-06-06 16:09:11.469635
1428,2023-06-06 16:09:11.488610
1429,2023-06-06 16:09:11.516686
1430,2023-06-06 16:09:11.545199
1431,2023-06-06 16:09:11.566553
1432,2023-06-06 16:09:11.591515
1433,2023-06-06 16:09:11.615943
1434,2023-06-06 16:09:11.651101
1435,2023-06-06 16:09:11.679899
1436,2023-06-06 16:09:11.700688
1437,2023-06-06 16:09:11.721127
1438,2023-06-06 16:09:11.747022
1439,2023-06-06 16:09:11.766909
1440,2023-06-06 16:09:11.798612
1441,2023-06-06 16:09:11.821848
1442,2023-06-06 16:09:11.851020
1443,2023-06-06 16:09:11.877219
1444,2023-06-06 16:09:11.897394
1445,2023-06-06 16:09:11.915716
1446,2023-06-06 16:09:11.937144
1447,2023-06-06 16:09:11.954502
1448,2023-06-06 16:09:11.986318
1449,2023-06-06 16:09:12.008406
1450,2023-06-06 16:09:12.036544
1451,2023-06-06 16:09:12.067210
1452,2023-06-06 16:09:12.090173
1453,2023-06-06 16:09:12.115046
1454,2023-06-06 16:09:12.138971
1455,2023-06-06 16:09:12.169626
1456,2023-06-06 16:09:12.199981
1457,2023-06-06 16:09:12.232164
1458,2023-06-06 16:09:12.252613
1459,2023-06-06 16:09:12.273603
1460,2023-06-06 16:09:12.298380
1461,2023-06-06 16:09:12.334894
1462,2023-06-06 16:09:12.359410
1463,2023-06-06 16:09:12.386281
1464,2023-06-06 16:09:12.410367
1465,2023-06-06 16:09:12.429964
1466,2023-06-06 16:09:12.456523
1467,2023-06-06 16:09:12.490090
1468,2023-06-06 16:09:12.518795
1469,2023-06-06 16:09:12.545598
1470,2023-06-06 16:09:12.567847
1471,2023-06-06 16:09:12.600988
1472,2023-06-06 16:09:12.638972
1473,2023-06-06 16:09:12.658850
1474,2023-06-06 16:09:12.685416
1475,2023-06-06 16:09:12.703137
1476,2023-06-06 16:09:12.738710
1477,2023-06-06 16:09:12.765943
1478,2023-06-06 16:09:12.792070
1479,2023-06-06 16:09:12.819367
1480,2023-06-06 16:09:12.846973
1481,2023-06-06 16:09:12.874497
1482,2023-06-06 16:09:12.900767
1483,2023-06-06 16:09:12.928529
1484,2023-06-06 16:09:12.954374
1485,2023-06-06 16:09:12.979122
1486,2023-06-06 16:09:12.999593
1487,2023-06-06 16:09:13.020931
1488,2023-06-06 16:09:13.038913
1489,2023-06-06 16:09:13.061106
1490,2023-06-06 16:09:13.082046
1491,2023-06-06 16:09:13.101723
1492,2023-06-06 16:09:13.119557
1493,2023-06-06 16:09:13.143524
1494,2023-06-06 16:09:13.169589
1495,2023-06-06 16:09:13.189420
1496,2023-06-06 16:09:13.220577
1497,2023-06-06 16:09:13.240725
1498,2023-06-06 16:09:13.263925
1499,2023-06-06 16:09:13.283098
1500,2023-06-06 16:09:13.305761
1501,2023-06-06 16:09:13.324127
1502,2023-06-06 16:09:13.350652
1503,2023-06-06 16:09:13.377497
1504,2023-06-06 16:09:13.395324
1505,2023-06-06 16:09:13.430047
1506,2023-06-06 16:09:13.452772
1507,2023-06-06 16:09:13.485327
1508,2023-06-06 16:09:13.505892
1509,2023-06-06 16:09:13.540807
1510,2023-06-06 16:09:13.567795
1511,2023-06-06 16:09:13.594563
1512,2023-06-06 16:09:13.622330
1513,2023-06-06 16:09:13.645512
1514,2023-06-06 16:09:13.663035
1515,2023-06-06 16:09:13.680950
1516,2023-06-06 16:09:13.701328
1517,2023-06-06 16:09:13.720740
1518,2023-06-06 16:09:13.740819
1519,2023-06-06 16:09:13.759735
1520,2023-06-06 16:09:13.788214
1521,2023-06-06 16:09:13.808512
1522,2023-06-06 16:09:13.836086
1523,2023-06-06 16:09:13.855897
1524,2023-06-06 16:09:13.875884
