index,magnitude,phase_angle,is_predicted,received_at
2900,24819.9375,-10.101246164480958,False,2023-06-09 10:06:21.249412
2901,24819.9375,-9.814766686349468,False,2023-06-09 10:06:21.268322
2902,24819.9375,-9.522558387051628,False,2023-06-09 10:06:21.287878
2903,24819.974609375,-9.224614436398271,True,2023-06-09 10:06:22.161202
2904,24819.9375,-8.920952763635967,False,2023-06-09 10:06:21.324834
2905,24819.9375,-8.65166231032446,False,2023-06-09 10:06:21.343894
2906,24819.9375,-8.800632151217021,False,2023-06-09 10:06:21.362999
2907,24819.9375,-8.52561202296552,False,2023-06-09 10:06:21.381552
2908,24819.9375,-8.221944373787691,False,2023-06-09 10:06:21.400263
2909,24820.134765625,-7.88962408104166,True,2023-06-09 10:06:22.162636
2910,24819.9375,-7.643256596358361,False,2023-06-09 10:06:21.437494
2911,24819.9375,-7.351048297060522,False,2023-06-09 10:06:21.457197
2912,24819.9375,-7.053110322822689,False,2023-06-09 10:06:21.477038
2913,24819.9765625,-6.7494354165688675,True,2023-06-09 10:06:22.163650
2914,24829.091796875,-6.474422972280181,False,2023-06-09 10:06:21.513957
2915,24829.091796875,-6.193673595975508,False,2023-06-09 10:06:21.531835
2916,24829.091796875,-5.89000594679768,False,2023-06-09 10:06:21.551643
2917,24829.25,-5.563414475217996,True,2023-06-09 10:06:22.164546
2918,24829.091796875,-5.311318596255172,False,2023-06-09 10:06:21.591619
2919,24829.091796875,-5.030569646837322,False,2023-06-09 10:06:21.604997
2920,24829.091796875,-4.75554951858582,False,2023-06-09 10:06:21.622813
2921,24829.091796875,-4.47480056916797,False,2023-06-09 10:06:21.640535
2922,24829.12890625,-4.188316822168247,True,2023-06-09 10:06:22.165152
2923,24829.23828125,-3.896092728057952,True,2023-06-09 10:06:22.165359
2924,24829.091796875,-3.6153638423207886,False,2023-06-09 10:06:21.695009
2925,24829.091796875,-3.334614466016115,False,2023-06-09 10:06:21.712814
2926,24829.091796875,-3.0424059532748644,False,2023-06-09 10:06:21.730363
2927,24829.16796875,-2.738732114238101,True,2023-06-09 10:06:22.165898
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 10:06:21.766538
2929,24832.853515625,-1.598646542933093,True,2023-06-09 10:06:22.166462
2930,24838.248046875,-1.8907607136864328,False,2023-06-09 10:06:21.801526
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 10:06:21.819736
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 10:06:21.837512
2933,24829.091796875,-1.0542423664341127,False,2023-06-09 10:06:21.856005
2934,24838.248046875,-0.7505747172562844,False,2023-06-09 10:06:21.873260
2935,24856.71875,-0.42434404508342166,True,2023-06-09 10:06:22.167007
2936,24838.248046875,-0.1833464898101414,False,2023-06-09 10:06:21.909418
2937,24838.248046875,0.08594367001667542,False,2023-06-09 10:06:21.927647
2938,24838.248046875,0.3896113058542904,False,2023-06-09 10:06:21.945267
2939,24838.484375,0.7276604464470966,True,2023-06-09 10:06:22.167571
2940,24839.22265625,1.1000865961432382,True,2023-06-09 10:06:22.167828
2941,24838.248046875,1.2375888695844672,False,2023-06-09 10:06:21.999858
2942,24838.248046875,1.5297972756040124,False,2023-06-09 10:06:22.017316
2943,24856.55859375,1.8162762201269744,False,2023-06-09 10:06:22.035716
2944,24856.55859375,2.1084847328682255,False,2023-06-09 10:06:22.053352
2945,24838.2890625,2.407076057388853,True,2023-06-09 10:06:22.182873
2946,24838.248046875,2.6585241355975833,False,2023-06-09 10:06:22.089480
2947,24838.248046875,2.94500297339884,False,2023-06-09 10:06:22.107537
2948,24838.248046875,3.225752349703513,False,2023-06-09 10:06:22.124257
2949,24838.248046875,3.517960862444764,False,2023-06-09 10:06:22.141854
2950,24838.248046875,3.8044397002460206,False,2023-06-09 10:06:22.163988
2951,24838.248046875,4.0851890765506935,False,2023-06-09 10:06:22.183701
2952,24838.2109375,4.360216461878189,True,2023-06-09 10:06:23.239174
2953,24838.103515625,4.629529540191323,True,2023-06-09 10:06:23.239392
2954,24838.248046875,4.927437205464715,False,2023-06-09 10:06:22.238964
2955,24838.248046875,5.208186154882565,False,2023-06-09 10:06:22.256526
2956,24838.248046875,5.488935531187238,False,2023-06-09 10:06:22.274045
2957,24838.248046875,5.769692164567905,True,2023-06-09 10:06:23.239639
2958,24829.091796875,6.05616395873658,False,2023-06-09 10:06:22.309139
2959,24829.091796875,6.336913335041253,False,2023-06-09 10:06:22.325839
2960,24829.091796875,6.617662711345926,False,2023-06-09 10:06:22.343656
2961,24829.091796875,6.898411660763777,False,2023-06-09 10:06:22.361986
2962,24829.091796875,7.179161463955274,False,2023-06-09 10:06:22.380096
2963,24829.091796875,7.465640088313118,False,2023-06-09 10:06:22.397250
2964,24829.12890625,7.757854364026482,True,2023-06-09 10:06:23.239829
2965,24829.091796875,8.027138840922465,False,2023-06-09 10:06:22.433324
2966,24832.595703125,8.863573198192336,True,2023-06-09 10:06:23.240012
2967,24844.818359375,9.974359178948694,True,2023-06-09 10:06:23.240075
2968,24829.091796875,8.405290556772929,False,2023-06-09 10:06:22.488725
2969,24829.091796875,8.674581010084436,False,2023-06-09 10:06:22.507584
2970,24828.42578125,8.835025568782621,True,2023-06-09 10:06:23.241063
2971,24829.091796875,9.236079762693784,False,2023-06-09 10:06:22.544023
2972,24819.9375,9.505370216005291,False,2023-06-09 10:06:22.563111
2973,24799.84375,9.482451516245314,True,2023-06-09 10:06:23.241532
2974,24768.962890625,9.16658344166255,True,2023-06-09 10:06:23.241765
2975,24729.39453125,8.556297501585448,True,2023-06-09 10:06:23.241929
2976,24829.091796875,10.657015242150312,False,2023-06-09 10:06:22.635636
2977,24829.091796875,10.94922354144815,False,2023-06-09 10:06:22.654059
2978,24829.091796875,11.229972490866,False,2023-06-09 10:06:22.672932
2979,24829.091796875,11.504992619117504,False,2023-06-09 10:06:22.692284
2980,24829.091796875,11.814389943235327,False,2023-06-09 10:06:22.711354
2981,24829.333984375,12.1581687320877,True,2023-06-09 10:06:23.242465
2982,24829.091796875,12.398806541831004,False,2023-06-09 10:06:22.748827
2983,24838.248046875,12.696744516068838,False,2023-06-09 10:06:22.767364
2984,24829.091796875,12.988952815366677,False,2023-06-09 10:06:22.785613
2985,24829.091796875,13.275432293498168,False,2023-06-09 10:06:22.804505
2986,24838.248046875,13.567640592796007,False,2023-06-09 10:06:22.822844
2987,24856.59765625,13.865254986821911,True,2023-06-09 10:06:23.242708
2988,24838.248046875,14.146328370225337,False,2023-06-09 10:06:22.859775
2989,24832.859375,15.012042040919761,True,2023-06-09 10:06:23.243321
2990,24827.724609375,16.16539973699916,True,2023-06-09 10:06:23.243532
2991,24838.248046875,15.034412617998845,False,2023-06-09 10:06:22.913491
2992,24844.484375,16.23173282667103,True,2023-06-09 10:06:23.243979
2993,24838.248046875,15.624559745308163,False,2023-06-09 10:06:22.949686
2994,24838.248046875,15.916767190832356,False,2023-06-09 10:06:22.968585
2995,24836.271484375,15.911065690422689,True,2023-06-09 10:06:23.244523
2996,24856.55859375,16.48972614709534,False,2023-06-09 10:06:23.005392
2997,24838.248046875,16.776204771453184,False,2023-06-09 10:06:23.024477
2998,24838.248046875,17.068412216977375,False,2023-06-09 10:06:23.044734
2999,24838.248046875,17.36635019121521,False,2023-06-09 10:06:23.062409
3000,24856.55859375,17.647099994406705,False,2023-06-09 10:06:23.080974
3001,24838.248046875,17.93930914747819,False,2023-06-09 10:06:23.100095
3002,24856.55859375,18.22578777183604,False,2023-06-09 10:06:23.118210
3003,24911.451171875,18.5052927730513,True,2023-06-09 10:06:23.245050
3004,25002.87890625,18.77665106613403,True,2023-06-09 10:06:23.245406
3005,24838.248046875,19.085223644909572,False,2023-06-09 10:06:23.178051
3006,24838.248046875,19.377432797981058,False,2023-06-09 10:06:23.195465
3007,24838.248046875,19.658182601172555,False,2023-06-09 10:06:23.216099
3008,24838.248046875,19.9446612255304,False,2023-06-09 10:06:23.235487
3009,24838.248046875,20.23686867105459,False,2023-06-09 10:06:23.264741
3010,24838.248046875,20.51761847424609,False,2023-06-09 10:06:23.284275
3011,24856.55859375,20.81555644848392,False,2023-06-09 10:06:23.308274
3012,24838.248046875,21.107765601555407,False,2023-06-09 10:06:23.326370
3013,24783.28125,21.395536839213676,True,2023-06-09 10:06:24.368094
3014,24838.248046875,21.686453378984737,False,2023-06-09 10:06:23.366819
3015,24860.3125,22.55024691274874,True,2023-06-09 10:06:24.368842
3016,24838.248046875,22.25941062770043,False,2023-06-09 10:06:23.404580
3017,24838.248046875,22.528701081011935,False,2023-06-09 10:06:23.422647
3018,24838.248046875,22.79798982677615,False,2023-06-09 10:06:23.444173
3019,24838.248046875,23.06728198763495,True,2023-06-09 10:06:24.369685
3020,24838.248046875,23.36521825432549,False,2023-06-09 10:06:23.504702
3021,24838.248046875,23.628779886470653,False,2023-06-09 10:06:23.524457
3022,24836.431640625,23.588698628873725,True,2023-06-09 10:06:24.370535
3023,24838.248046875,24.19600831401999,False,2023-06-09 10:06:23.567839
3024,24842.158203125,25.066801084135967,True,2023-06-09 10:06:24.371536
3025,24855.974609375,26.240454687334058,True,2023-06-09 10:06:24.371808
3026,24838.248046875,24.579888851036806,False,2023-06-09 10:06:23.624260
3027,24838.248046875,24.84917930434831,False,2023-06-09 10:06:23.642386
3028,24838.248046875,25.11846975765982,False,2023-06-09 10:06:23.662220
3029,24838.248046875,25.38776021097133,False,2023-06-09 10:06:23.680103
3030,24838.248046875,25.668510014162823,False,2023-06-09 10:06:23.702089
3031,24838.248046875,25.94925810980703,False,2023-06-09 10:06:23.722047
3032,24838.248046875,26.23001132809311,True,2023-06-09 10:06:24.372266
3033,24838.248046875,26.510776499210237,True,2023-06-09 10:06:24.372399
3034,24838.248046875,26.76858881962154,False,2023-06-09 10:06:23.778128
3035,24838.248046875,27.055067443979386,False,2023-06-09 10:06:23.796877
3036,24834.783203125,26.808724718731828,True,2023-06-09 10:06:24.372926
3037,24830.833984375,26.029304511784993,True,2023-06-09 10:06:24.373156
3038,24838.248046875,27.868667625080256,False,2023-06-09 10:06:23.851619
3039,24829.091796875,28.137958078391765,False,2023-06-09 10:06:23.869740
3040,24838.248046875,28.418706174035968,False,2023-06-09 10:06:23.888293
3041,24865.7890625,28.71028353460923,True,2023-06-09 10:06:24.373630
3042,24911.78515625,29.012017386478295,True,2023-06-09 10:06:24.373848
3043,24829.091796875,29.22657753397049,False,2023-06-09 10:06:23.941826
3044,24811.302734375,30.563529007392543,True,2023-06-09 10:06:24.374305
3045,24829.091796875,29.776616082926203,False,2023-06-09 10:06:23.977673
3046,24835.02734375,30.068353952944957,True,2023-06-09 10:06:24.374941
3047,24829.091796875,30.326654631881915,False,2023-06-09 10:06:24.013317
3048,24829.091796875,30.595945085193424,False,2023-06-09 10:06:24.031728
3049,24827.376953125,30.58451134852282,True,2023-06-09 10:06:24.375581
3050,24829.091796875,31.128795463102797,False,2023-06-09 10:06:24.068610
3051,24829.091796875,31.409546973841586,False,2023-06-09 10:06:24.085448
3052,24829.091796875,31.68456454077215,False,2023-06-09 10:06:24.103712
3053,24829.091796875,31.959585522797298,False,2023-06-09 10:06:24.121959
3054,24819.9375,32.22887597610881,False,2023-06-09 10:06:24.140221
3055,24819.9375,32.50962407175301,False,2023-06-09 10:06:24.157838
3056,24829.091796875,32.784645053778156,False,2023-06-09 10:06:24.176235
3057,24819.9375,33.06539314942236,False,2023-06-09 10:06:24.194098
3058,24819.9375,33.328956489114816,False,2023-06-09 10:06:24.212018
3059,24819.9375,33.59824352733174,False,2023-06-09 10:06:24.230160
3060,24819.9375,33.85607633831055,False,2023-06-09 10:06:24.248144
3061,24819.87109375,34.10246175224042,True,2023-06-09 10:06:24.376168
3062,24819.9375,34.39465724493356,False,2023-06-09 10:06:24.284715
3063,24823.3671875,35.21390428493074,True,2023-06-09 10:06:24.376718
3064,24810.78125,34.916046565415655,False,2023-06-09 10:06:24.319593
3065,24810.78125,35.18533701872717,False,2023-06-09 10:06:24.337499
3066,24818.396484375,35.202255397301286,True,2023-06-09 10:06:25.408361
3067,24833.533203125,34.967013437002294,True,2023-06-09 10:06:25.408831
3068,24810.78125,36.00466943608897,False,2023-06-09 10:06:24.405710
3069,24810.78125,36.27968700301953,False,2023-06-09 10:06:24.423492
3070,24807.38671875,36.01041362518095,True,2023-06-09 10:06:25.410431
3071,24803.923828125,35.1966034157631,True,2023-06-09 10:06:25.429743
3072,24810.78125,37.06463966319408,False,2023-06-09 10:06:24.476690
3073,24810.78125,37.35684881626557,False,2023-06-09 10:06:24.494499
3074,24810.78125,37.626139269577074,False,2023-06-09 10:06:24.513407
3075,24810.78125,37.90688736522128,False,2023-06-09 10:06:24.531470
3076,24810.853515625,38.199099933387345,True,2023-06-09 10:06:25.429890
3077,24810.78125,38.47984461393697,False,2023-06-09 10:06:24.566103
3078,24810.78125,38.754865595962116,False,2023-06-09 10:06:24.583852
3079,24810.78125,39.02988657798726,False,2023-06-09 10:06:24.601404
3080,24810.78125,39.31636520234511,False,2023-06-09 10:06:24.619873
3081,24810.78125,39.59711329798931,False,2023-06-09 10:06:24.638521
3082,24819.9375,39.8893224510608,False,2023-06-09 10:06:24.656887
3083,24838.326171875,40.19266139738482,True,2023-06-09 10:06:25.429985
3084,24819.9375,40.46801022849013,False,2023-06-09 10:06:24.693047
3085,24814.544921875,41.333723045410906,True,2023-06-09 10:06:25.430202
3086,24819.9375,40.58833084090907,False,2023-06-09 10:06:24.729436
3087,24819.9375,40.886267107599615,False,2023-06-09 10:06:24.748652
3088,24821.138671875,41.36180195308883,True,2023-06-09 10:06:25.430242
3089,24819.9375,41.4592243563153,False,2023-06-09 10:06:24.785744
3090,24819.9375,41.73997586705409,False,2023-06-09 10:06:24.805048
3091,24819.9375,42.02645449141194,False,2023-06-09 10:06:24.824872
3092,24819.974609375,42.318667059578004,True,2023-06-09 10:06:25.430431
3093,24819.9375,42.60514226884127,False,2023-06-09 10:06:24.863301
3094,24819.9375,42.88589036448547,False,2023-06-09 10:06:24.882889
3095,24818.041015625,42.86872609910123,True,2023-06-09 10:06:25.430536
3096,24819.9375,43.47603919934208,False,2023-06-09 10:06:24.920733
3097,24829.091796875,43.76824493731898,False,2023-06-09 10:06:24.940040
3098,24829.091796875,44.07764226143681,False,2023-06-09 10:06:24.959478
3099,24820.05859375,44.40457951134322,True,2023-06-09 10:06:25.430584
3100,24829.091796875,44.65633003886614,False,2023-06-09 10:06:24.997085
3101,24829.091796875,44.94853919193762,False,2023-06-09 10:06:25.016850
3102,24827.193359375,44.95430045650253,True,2023-06-09 10:06:25.430623
3103,24838.248046875,45.54441514041329,False,2023-06-09 10:06:25.055284
3104,24838.248046875,45.836624293484775,False,2023-06-09 10:06:25.075153
3105,24827.078125,45.82552182098892,True,2023-06-09 10:06:25.430665
3106,24838.248046875,46.415312070914105,False,2023-06-09 10:06:25.112871
3107,24838.248046875,46.72470939503193,False,2023-06-09 10:06:25.132769
3108,24838.248046875,47.02837619043611,False,2023-06-09 10:06:25.152266
3109,24838.208984375,47.32632270241041,True,2023-06-09 10:06:25.430699
3110,24838.248046875,47.60706396786544,False,2023-06-09 10:06:25.189570
3111,24838.248046875,47.88781206350964,False,2023-06-09 10:06:25.209373
3112,24836.349609375,47.870647798125404,True,2023-06-09 10:06:25.430738
3113,24838.248046875,48.45504219860628,False,2023-06-09 10:06:25.247277
3114,24838.248046875,48.74724793658318,False,2023-06-09 10:06:25.266747
3115,24838.248046875,49.02799944732197,False,2023-06-09 10:06:25.285938
3116,24838.17578125,49.297303561011816,True,2023-06-09 10:06:25.430780
3117,24838.248046875,49.6066872247513,False,2023-06-09 10:06:25.324346
3118,24838.248046875,49.90462349144184,False,2023-06-09 10:06:25.343949
3119,24838.248046875,50.19683264451333,False,2023-06-09 10:06:25.364022
3120,24838.248046875,50.49476891120386,False,2023-06-09 10:06:25.383479
3121,24838.287109375,50.798439121702636,True,2023-06-09 10:06:26.433384
3122,24838.248046875,51.06772957501414,False,2023-06-09 10:06:25.430820
3123,24838.248046875,51.34847767065835,False,2023-06-09 10:06:25.447847
3124,24836.38671875,51.33704051889316,True,2023-06-09 10:06:26.434482
3125,24838.248046875,51.915704390660395,False,2023-06-09 10:06:25.483520
3126,24838.248046875,52.19645590139918,False,2023-06-09 10:06:25.501341
3127,24838.248046875,52.47720399704339,False,2023-06-09 10:06:25.519281
3128,24829.091796875,52.75795209268759,False,2023-06-09 10:06:25.537346
3129,24838.248046875,53.03870360342638,False,2023-06-09 10:06:25.555601
3130,24829.091796875,53.33663987011692,False,2023-06-09 10:06:25.573600
3131,24829.091796875,53.62884902318841,False,2023-06-09 10:06:25.591795
3132,24838.208984375,53.91501687393902,True,2023-06-09 10:06:26.435715
3133,24856.404296875,54.19483947895068,True,2023-06-09 10:06:26.435943
3134,24883.63671875,54.46803680046744,True,2023-06-09 10:06:26.436093
3135,24919.8671875,54.73433904601707,True,2023-06-09 10:06:26.436275
3136,24838.248046875,55.07843373111855,False,2023-06-09 10:06:25.680441
3137,24838.248046875,55.3649123554764,False,2023-06-09 10:06:25.698512
3138,24838.248046875,55.66857915088058,False,2023-06-09 10:06:25.716143
3139,24838.248046875,55.95505777523842,False,2023-06-09 10:06:25.734265
3140,24838.248046875,56.23580928597721,False,2023-06-09 10:06:25.752391
3141,24856.55859375,56.539476081381395,False,2023-06-09 10:06:25.770120
3142,24856.55859375,56.837412348071936,False,2023-06-09 10:06:25.788572
3143,24856.55859375,57.13535202985706,False,2023-06-09 10:06:25.806979
3144,24856.55859375,57.416100125501266,False,2023-06-09 10:06:25.824770
3145,24838.248046875,57.68539399390736,False,2023-06-09 10:06:25.843298
3146,24856.55859375,57.524959680492934,False,2023-06-09 10:06:25.861157
3147,24838.248046875,57.79998407761266,False,2023-06-09 10:06:25.878405
3148,24838.248046875,58.08646270197051,False,2023-06-09 10:06:25.896836
3149,24838.248046875,58.36721079761471,False,2023-06-09 10:06:25.914664
3150,24838.2109375,58.64223519473445,True,2023-06-09 10:06:26.436940
3151,24838.248046875,58.934437517616765,False,2023-06-09 10:06:25.950570
3152,24838.248046875,59.22664667068825,False,2023-06-09 10:06:25.968495
3153,24836.423828125,59.24386557758585,True,2023-06-09 10:06:26.437580
3154,24838.248046875,59.799603919403935,False,2023-06-09 10:06:26.004566
3155,24838.248046875,60.05743673038275,False,2023-06-09 10:06:26.022577
3156,24836.404296875,60.00016559419219,True,2023-06-09 10:06:26.438318
3157,24838.248046875,60.61893292167116,False,2023-06-09 10:06:26.057280
3158,24842.1171875,61.483990040431614,True,2023-06-09 10:06:26.438873
3159,24838.248046875,61.209081756527766,False,2023-06-09 10:06:26.093492
3160,24838.248046875,61.5070214383129,False,2023-06-09 10:06:26.110625
3161,24838.248046875,61.77630847652982,False,2023-06-09 10:06:26.129027
3162,24838.248046875,62.079978687028586,False,2023-06-09 10:06:26.146105
3163,24838.484375,62.418038899998365,True,2023-06-09 10:06:26.439427
3164,24838.248046875,62.658666464457916,False,2023-06-09 10:06:26.181925
3165,24841.859375,63.5122830163586,True,2023-06-09 10:06:26.440174
3166,24854.41015625,64.64022728608367,True,2023-06-09 10:06:26.440333
3167,24882.91796875,66.04078489615146,True,2023-06-09 10:06:26.440371
3168,24829.091796875,63.747282504942056,False,2023-06-09 10:06:26.253576
3169,24829.091796875,64.01657637334814,False,2023-06-09 10:06:26.272041
3170,24829.091796875,64.29732446899236,False,2023-06-09 10:06:26.289112
3171,24829.091796875,64.57807256463656,False,2023-06-09 10:06:26.307570
3172,24829.091796875,64.85882066028076,False,2023-06-09 10:06:26.325053
3173,24829.091796875,65.13956875592497,False,2023-06-09 10:06:26.343123
3174,24829.091796875,65.42604738028281,False,2023-06-09 10:06:26.361106
3175,24829.091796875,65.71825653335429,False,2023-06-09 10:06:26.379496
3176,24829.091796875,66.00473515771215,False,2023-06-09 10:06:26.397079
3177,24829.091796875,66.27975955483187,False,2023-06-09 10:06:26.414968
3178,24829.091796875,66.57769240642783,False,2023-06-09 10:06:26.435419
3179,24829.24609375,66.89854054268918,True,2023-06-09 10:06:27.485002
3180,24838.248046875,67.15638018385717,False,2023-06-09 10:06:26.482290
3181,24829.091796875,67.46005039435593,False,2023-06-09 10:06:26.500934
3182,24838.248046875,67.74652901871377,False,2023-06-09 10:06:26.518622
3183,24838.248046875,68.0444687004989,False,2023-06-09 10:06:26.537278
3184,24838.248046875,68.3481320808085,False,2023-06-09 10:06:26.555933
3185,24838.248046875,68.64607176259362,False,2023-06-09 10:06:26.573492
3186,24838.248046875,68.92681985823782,False,2023-06-09 10:06:26.594007
3187,24838.248046875,69.21902901130932,False,2023-06-09 10:06:26.611341
3188,24838.248046875,69.50550763566716,False,2023-06-09 10:06:26.629195
3189,24838.2109375,69.78626256150054,True,2023-06-09 10:06:27.504206
3190,24856.55859375,70.08992594181012,False,2023-06-09 10:06:26.665483
3191,24856.55859375,70.38786562359526,False,2023-06-09 10:06:26.682943
3192,24836.310546875,70.40001653012871,True,2023-06-09 10:06:27.504293
3193,24856.55859375,70.98946868568997,False,2023-06-09 10:06:26.719960
3194,24860.708984375,71.89462584506758,True,2023-06-09 10:06:27.504330
3195,24856.55859375,71.56815646311931,False,2023-06-09 10:06:26.756400
3196,24856.2578125,72.12399725777495,True,2023-06-09 10:06:27.504375
3197,24855.3671875,72.65707303192693,True,2023-06-09 10:06:27.504423
3198,24853.615234375,73.16747940822364,True,2023-06-09 10:06:27.504465
3199,24856.55859375,72.74845413283253,False,2023-06-09 10:06:26.828168
3200,24872.68359375,74.52952158156174,True,2023-06-09 10:06:27.504498
3201,24856.55859375,73.32714191026186,False,2023-06-09 10:06:26.864611
3202,24865.712890625,73.61934423314418,False,2023-06-09 10:06:26.883449
3203,24856.55859375,73.9172839149293,False,2023-06-09 10:06:26.902555
3204,24865.712890625,74.21522359671442,False,2023-06-09 10:06:26.921177
3205,24865.712890625,74.51889380721319,False,2023-06-09 10:06:26.939343
3206,24865.712890625,74.33554420913337,False,2023-06-09 10:06:26.957015
3207,24865.712890625,74.62775336220486,False,2023-06-09 10:06:26.975630
3208,24865.712890625,74.92569304398998,False,2023-06-09 10:06:26.993121
3209,24865.712890625,75.2064411396342,False,2023-06-09 10:06:27.011623
3210,24865.712890625,75.47572817785111,False,2023-06-09 10:06:27.029345
3211,24865.712890625,75.76793733092259,False,2023-06-09 10:06:27.047678
3212,24856.55859375,76.03723119932869,False,2023-06-09 10:06:27.065323
3213,24856.55859375,76.33516405092465,False,2023-06-09 10:06:27.083163
3214,24865.712890625,76.61591897675802,False,2023-06-09 10:06:27.100793
3215,24865.712890625,76.91958235706761,False,2023-06-09 10:06:27.118343
3216,24865.712890625,77.1888762254737,False,2023-06-09 10:06:27.136112
3217,24865.712890625,77.47535484983156,False,2023-06-09 10:06:27.154146
3218,24865.712890625,77.75610294547576,False,2023-06-09 10:06:27.172172
3219,24865.67578125,78.0311273425955,True,2023-06-09 10:06:27.504531
3220,24865.712890625,78.30614490952605,False,2023-06-09 10:06:27.208537
3221,24869.078125,79.12539877971241,True,2023-06-09 10:06:27.504563
3222,24865.712890625,78.83899528743544,False,2023-06-09 10:06:27.244367
3223,24865.712890625,79.11974338307964,False,2023-06-09 10:06:27.262421
3224,24856.55859375,79.38903042129655,False,2023-06-09 10:06:27.280068
3225,24838.1796875,79.64715010022051,True,2023-06-09 10:06:27.504600
3226,24865.712890625,79.96771819872589,False,2023-06-09 10:06:27.316468
3227,24865.712890625,80.24846629437009,False,2023-06-09 10:06:27.334150
3228,24865.712890625,80.53494491872793,False,2023-06-09 10:06:27.352698
3229,24865.75,80.82716090198859,True,2023-06-09 10:06:27.504642
3230,24865.712890625,81.08498688277824,False,2023-06-09 10:06:27.389836
3231,24869.0078125,81.8985170544401,True,2023-06-09 10:06:27.504690
3232,24865.712890625,81.63502884682853,False,2023-06-09 10:06:27.425688
3233,24865.712890625,81.92723799990002,False,2023-06-09 10:06:27.443420
3234,24865.712890625,82.18506398068966,False,2023-06-09 10:06:27.462309
3235,24865.51171875,82.40851361938662,True,2023-06-09 10:06:28.507875
3236,24865.712890625,82.73510594473996,False,2023-06-09 10:06:27.506277
3237,24869.365234375,83.5772750995917,True,2023-06-09 10:06:28.516956
3238,24865.712890625,83.27941738007661,False,2023-06-09 10:06:27.541321
3239,24865.712890625,83.56016547572081,False,2023-06-09 10:06:27.559302
3240,24865.712890625,83.82945251393774,False,2023-06-09 10:06:27.576655
3241,24865.642578125,84.08728532491655,True,2023-06-09 10:06:28.517037
3242,24865.435546875,84.33367073884642,True,2023-06-09 10:06:28.517056
3243,24856.55859375,84.6545120449186,False,2023-06-09 10:06:27.630589
3244,24848.67578125,86.03640274798475,True,2023-06-09 10:06:28.517072
3245,24856.55859375,85.18736242282797,False,2023-06-09 10:06:27.665870
3246,24856.55859375,85.46811734866135,False,2023-06-09 10:06:27.683237
3247,24856.55859375,85.74886544430555,False,2023-06-09 10:06:27.701146
3248,24856.55859375,86.02961353994975,False,2023-06-09 10:06:27.719818
3249,24856.55859375,86.30463110688032,False,2023-06-09 10:06:27.738536
3250,24856.55859375,86.57965550400006,False,2023-06-09 10:06:27.757975
3251,24856.55859375,86.8661341283579,False,2023-06-09 10:06:27.777000
3252,24856.55859375,87.13542116657482,False,2023-06-09 10:06:27.794367
3253,24856.55859375,87.40471503498091,False,2023-06-09 10:06:27.812414
3254,24856.55859375,87.67973260191148,False,2023-06-09 10:06:27.829996
3255,24856.55859375,87.95475016884204,False,2023-06-09 10:06:27.848084
3256,24856.55859375,88.2297677357726,False,2023-06-09 10:06:27.866079
3257,24856.55859375,88.50479213289233,False,2023-06-09 10:06:27.884271
3258,24856.55859375,88.76834864239562,False,2023-06-09 10:06:27.901558
3259,24838.248046875,89.05482726675346,False,2023-06-09 10:06:27.920109
3260,24838.248046875,89.3298516638732,False,2023-06-09 10:06:27.938358
3261,24838.248046875,89.61633028823104,False,2023-06-09 10:06:27.956137
3262,24838.248046875,89.89707838387524,False,2023-06-09 10:06:27.973387
3263,24838.248046875,90.16636542209217,False,2023-06-09 10:06:27.992129
3264,24838.248046875,90.43565929049826,False,2023-06-09 10:06:28.010373
3265,24838.248046875,90.70494632871518,False,2023-06-09 10:06:28.028129
3266,24838.248046875,90.97423336693211,True,2023-06-09 10:06:28.517088
3267,24838.248046875,90.79662112775509,False,2023-06-09 10:06:28.064339
3268,24838.248046875,91.06591499616118,False,2023-06-09 10:06:28.082029
3269,24839.333984375,91.51281427355512,True,2023-06-09 10:06:28.517105
3270,24838.248046875,91.61595013002231,False,2023-06-09 10:06:28.117873
3271,24829.091796875,91.89669822566651,False,2023-06-09 10:06:28.135561
3272,24829.091796875,92.17745315149989,False,2023-06-09 10:06:28.153195
3273,24829.091796875,92.45820124714409,False,2023-06-09 10:06:28.170950
3274,24829.091796875,92.72748828536102,False,2023-06-09 10:06:28.189151
3275,24838.248046875,93.02542796714614,False,2023-06-09 10:06:28.207312
3276,24829.091796875,93.31763712021763,False,2023-06-09 10:06:28.225220
3277,24829.091796875,93.58692415843456,False,2023-06-09 10:06:28.243425
3278,24829.091796875,93.86767225407876,False,2023-06-09 10:06:28.261189
3279,24829.1640625,94.15988823733942,True,2023-06-09 10:06:28.517123
3280,24829.091796875,94.43490580426997,False,2023-06-09 10:06:28.297197
3281,24829.091796875,94.73856918457957,False,2023-06-09 10:06:28.315386
3282,24827.275390625,94.7786965459534,True,2023-06-09 10:06:28.517142
3283,24823.404296875,94.55523324687809,True,2023-06-09 10:06:28.517161
3284,24838.248046875,95.6266577012213,False,2023-06-09 10:06:28.369505
3285,24838.248046875,95.92459738300644,False,2023-06-09 10:06:28.386837
3286,24825.1015625,95.63275022996096,True,2023-06-09 10:06:28.517367
3287,24802.720703125,94.74982533633175,True,2023-06-09 10:06:28.517500
