index,magnitude,phase_angle,is_predicted,received_at
804,24700.91796875,141.38879536671251,False,2023-06-09 09:28:43.892898
805,24700.91796875,141.65808240492944,False,2023-06-09 09:28:43.910571
806,24700.91796875,141.46900910832514,False,2023-06-09 09:28:43.928291
807,24700.91796875,141.7268350891148,False,2023-06-09 09:28:43.946302
808,24700.91796875,141.99613578771005,False,2023-06-09 09:28:43.964691
809,24700.91796875,142.26542282592698,False,2023-06-09 09:28:43.983530
810,24700.91796875,142.53469620376555,True,2023-06-09 09:28:44.229941
811,24700.91796875,142.80973426126363,False,2023-06-09 09:28:44.019669
812,24700.91796875,143.08474499800502,False,2023-06-09 09:28:44.038031
813,24700.91796875,143.33684728027018,False,2023-06-09 09:28:44.056276
814,24700.91796875,143.60614797886547,False,2023-06-09 09:28:44.074298
815,24700.91796875,143.87543501708237,False,2023-06-09 09:28:44.092637
816,24700.91796875,144.1447220552993,False,2023-06-09 09:28:44.111330
817,24700.91796875,144.41400909351623,True,2023-06-09 09:28:44.230019
818,24700.91796875,144.68903349063595,False,2023-06-09 09:28:44.149158
819,24700.91796875,144.9468594714256,False,2023-06-09 09:28:44.168292
820,24700.91796875,145.2276075670698,False,2023-06-09 09:28:44.187137
821,24700.91796875,145.508355662714,False,2023-06-09 09:28:44.205308
822,24700.91796875,145.78911741873654,False,2023-06-09 09:28:44.224535
823,24700.91796875,146.0354823420989,False,2023-06-09 09:28:44.240900
824,24700.91796875,146.30476938031583,False,2023-06-09 09:28:44.259208
825,24700.91796875,146.56833272000827,False,2023-06-09 09:28:44.276604
826,24700.91796875,146.82615870079792,False,2023-06-09 09:28:44.294389
827,24700.91796875,147.0897220404904,False,2023-06-09 09:28:44.313086
828,24700.91796875,147.3590090787073,False,2023-06-09 09:28:44.332042
829,24700.91796875,147.62830977730255,False,2023-06-09 09:28:44.350530
830,24700.91796875,147.8861357580922,False,2023-06-09 09:28:44.368899
831,24691.763671875,148.13823804035738,False,2023-06-09 09:28:44.386522
832,24691.763671875,148.40752507857428,False,2023-06-09 09:28:44.404153
833,24691.763671875,148.6768121167912,False,2023-06-09 09:28:44.420906
834,24700.91796875,148.94611281538647,False,2023-06-09 09:28:44.440345
835,24700.91796875,149.22686091103068,False,2023-06-09 09:28:44.458873
836,24710.07421875,149.5076090066749,False,2023-06-09 09:28:44.477614
837,24700.91796875,149.7768960448918,False,2023-06-09 09:28:44.496445
838,24710.07421875,150.057644140536,False,2023-06-09 09:28:44.514450
839,24710.07421875,150.32693117875294,False,2023-06-09 09:28:44.532725
840,24710.07421875,150.5962318773482,False,2023-06-09 09:28:44.550553
841,24719.228515625,150.87697997299242,False,2023-06-09 09:28:44.570161
842,24719.228515625,151.14626701120932,False,2023-06-09 09:28:44.588137
843,24710.005859375,151.40439352032246,True,2023-06-09 09:28:45.629625
844,24719.228515625,151.70776320249774,False,2023-06-09 09:28:44.624519
845,24728.384765625,151.97705024071465,False,2023-06-09 09:28:44.642212
846,24728.384765625,152.23488988188265,False,2023-06-09 09:28:44.660510
847,24728.384765625,152.4984532215751,False,2023-06-09 09:28:44.678529
848,24728.384765625,152.75627920236474,False,2023-06-09 09:28:44.697135
849,24728.384765625,153.03702729800895,False,2023-06-09 09:28:44.715479
850,24728.529296875,153.3406975085077,True,2023-06-09 09:28:45.629798
851,24737.5390625,153.58706243187007,False,2023-06-09 09:28:44.752415
852,24737.5390625,153.85636313046533,False,2023-06-09 09:28:44.770032
853,24737.5390625,154.11991280977944,False,2023-06-09 09:28:44.788062
854,24737.50390625,154.3777114698124,True,2023-06-09 09:28:45.629826
855,24737.40234375,154.6297864313209,True,2023-06-09 09:28:45.629844
856,24737.5390625,154.89914177142953,False,2023-06-09 09:28:44.842303
857,24737.5390625,155.16842880964643,False,2023-06-09 09:28:44.860528
858,24737.5390625,155.42625479043608,False,2023-06-09 09:28:44.878242
859,24737.5390625,155.6669096756523,False,2023-06-09 09:28:44.896736
860,24737.5390625,155.93619671386924,False,2023-06-09 09:28:44.914653
861,24737.5390625,156.20548375208617,False,2023-06-09 09:28:44.933130
862,24737.5390625,156.4690470917786,False,2023-06-09 09:28:44.951475
863,24737.5390625,156.72687307256825,False,2023-06-09 09:28:44.969176
864,24737.5390625,156.99616011078515,False,2023-06-09 09:28:44.987693
865,24737.5390625,157.25972345047762,False,2023-06-09 09:28:45.005336
866,24737.5390625,157.05918909644603,False,2023-06-09 09:28:45.023629
867,24737.5390625,157.31701507723568,False,2023-06-09 09:28:45.042067
868,24737.5390625,157.59777683325822,False,2023-06-09 09:28:45.060123
869,24737.5390625,157.8498791155234,False,2023-06-09 09:28:45.077658
870,24737.5390625,158.10770509631305,False,2023-06-09 09:28:45.095339
871,24737.5390625,158.37699213452996,False,2023-06-09 09:28:45.113530
872,24737.609375,158.65774023017417,True,2023-06-09 09:28:45.629874
873,24737.8203125,158.949963043624,True,2023-06-09 09:28:45.629898
874,24737.5390625,159.16768215360733,False,2023-06-09 09:28:45.167826
875,24737.5390625,159.43696919182423,False,2023-06-09 09:28:45.185855
876,24755.849609375,159.70625623004116,False,2023-06-09 09:28:45.202706
877,24737.5390625,159.96981956973363,False,2023-06-09 09:28:45.220339
878,24737.5390625,160.22764555052325,False,2023-06-09 09:28:45.237668
879,24737.5390625,160.48548519169125,False,2023-06-09 09:28:45.256055
880,24737.5390625,160.73757381357808,False,2023-06-09 09:28:45.274420
881,24737.5390625,160.99541345474606,False,2023-06-09 09:28:45.292436
882,24737.5390625,161.2589767944385,False,2023-06-09 09:28:45.310338
883,24737.5390625,161.51680277522814,False,2023-06-09 09:28:45.328498
884,24737.5390625,161.78608981344507,False,2023-06-09 09:28:45.347347
885,24737.5390625,162.0668379090893,False,2023-06-09 09:28:45.365683
886,24737.5390625,162.34758600473347,False,2023-06-09 09:28:45.384179
887,24755.849609375,162.62833410037769,False,2023-06-09 09:28:45.402442
888,24755.849609375,162.88617374154566,False,2023-06-09 09:28:45.418703
889,24755.849609375,163.1554607797626,False,2023-06-09 09:28:45.436737
890,24755.849609375,163.42474781797952,False,2023-06-09 09:28:45.455071
891,24755.849609375,163.69403485619642,True,2023-06-09 09:28:45.630327
892,24755.849609375,163.97479661221897,False,2023-06-09 09:28:45.491387
893,24759.34375,164.80552520021095,True,2023-06-09 09:28:45.630411
894,24771.603515625,165.91633252530846,True,2023-06-09 09:28:45.630428
895,24755.849609375,164.81704089915158,False,2023-06-09 09:28:45.545590
896,24755.849609375,165.0977889947958,False,2023-06-09 09:28:45.563560
897,24755.849609375,165.36707603301272,False,2023-06-09 09:28:45.581187
898,24765.005859375,165.6478241286569,False,2023-06-09 09:28:45.599077
899,24765.005859375,165.9171248272522,False,2023-06-09 09:28:45.617268
900,24765.005859375,166.1864118654691,False,2023-06-09 09:28:45.643407
901,24765.005859375,166.4671599611133,False,2023-06-09 09:28:45.652494
902,24765.005859375,166.73644699933024,False,2023-06-09 09:28:45.670199
903,24765.005859375,167.00573403754714,False,2023-06-09 09:28:45.688625
904,24765.005859375,167.27503473614243,False,2023-06-09 09:28:45.707599
905,24765.005859375,167.55004547288382,False,2023-06-09 09:28:45.725304
906,24765.005859375,167.81933251110073,False,2023-06-09 09:28:45.743687
907,24765.005859375,168.10581796564776,False,2023-06-09 09:28:45.761838
908,24765.005859375,168.3693813053402,False,2023-06-09 09:28:45.780411
909,24755.849609375,168.63866834355713,False,2023-06-09 09:28:45.799722
910,24765.005859375,168.8850332669195,False,2023-06-09 09:28:45.817141
911,24765.005859375,169.16005766403921,False,2023-06-09 09:28:45.835763
912,24765.005859375,169.42934470225615,False,2023-06-09 09:28:45.853692
913,24765.005859375,169.6986454008514,False,2023-06-09 09:28:45.871972
914,24755.849609375,169.95647138164105,False,2023-06-09 09:28:45.889526
915,24755.849609375,170.23721947728524,False,2023-06-09 09:28:45.908667
916,24755.849609375,170.50650651550217,False,2023-06-09 09:28:45.928683
917,24765.005859375,170.77580721409743,False,2023-06-09 09:28:45.948157
918,24755.849609375,171.03935689341154,False,2023-06-09 09:28:45.966650
919,24755.849609375,171.32010498905575,False,2023-06-09 09:28:45.985278
920,24755.849609375,171.55502251536916,False,2023-06-09 09:28:46.003412
921,24755.849609375,171.81858585506163,False,2023-06-09 09:28:46.021494
922,24755.849609375,172.08787289327853,False,2023-06-09 09:28:46.039210
923,24737.5390625,172.34569887406818,False,2023-06-09 09:28:46.057191
924,24737.5390625,172.60926221376064,False,2023-06-09 09:28:46.074648
925,24737.5390625,172.87854925197755,False,2023-06-09 09:28:46.092883
926,24737.57421875,173.15355998871894,True,2023-06-09 09:28:47.130761
927,24737.5390625,172.94731559654124,False,2023-06-09 09:28:46.129385
928,24737.2265625,172.8155612474517,True,2023-06-09 09:28:47.131789
929,24737.5390625,173.4858896729751,False,2023-06-09 09:28:46.165205
930,24737.5390625,173.74945301266754,False,2023-06-09 09:28:46.182576
931,24737.5390625,174.01874005088447,False,2023-06-09 09:28:46.200530
932,24737.5390625,174.27656603167412,False,2023-06-09 09:28:46.218390
933,24737.5390625,174.54012937136656,False,2023-06-09 09:28:46.236663
934,24737.5390625,174.77504689767997,False,2023-06-09 09:28:46.254283
935,24737.5390625,175.05579499332418,False,2023-06-09 09:28:46.272430
936,24728.384765625,175.31935833301662,False,2023-06-09 09:28:46.290128
937,24728.384765625,175.58864537123355,False,2023-06-09 09:28:46.308591
938,24728.384765625,175.8464713520232,False,2023-06-09 09:28:46.326178
939,24737.5390625,176.12721944766741,False,2023-06-09 09:28:46.343883
940,24737.5390625,176.3850590888354,False,2023-06-09 09:28:46.361521
941,24737.5390625,176.64862242852783,False,2023-06-09 09:28:46.379791
942,24728.384765625,176.90644840931748,False,2023-06-09 09:28:46.397245
943,24728.384765625,177.17001174900994,False,2023-06-09 09:28:46.415070
944,24728.384765625,177.42783772979956,False,2023-06-09 09:28:46.432208
945,24728.3515625,177.6799263516864,True,2023-06-09 09:28:47.132753
946,24728.384765625,177.93777965323272,False,2023-06-09 09:28:46.468846
947,24728.384765625,178.20706669144965,False,2023-06-09 09:28:46.487029
948,24728.384765625,178.47635372966656,False,2023-06-09 09:28:46.505215
949,24728.384765625,178.75710182531077,False,2023-06-09 09:28:46.522674
950,24728.384765625,179.00920410757595,False,2023-06-09 09:28:46.540999
951,24728.384765625,179.27849114579286,False,2023-06-09 09:28:46.559380
952,24728.384765625,179.53633078696086,False,2023-06-09 09:28:46.576860
953,24728.384765625,179.78843306922602,False,2023-06-09 09:28:46.594342
954,24728.384765625,-179.9316621361212,False,2023-06-09 09:28:46.612527
955,24728.384765625,-179.66237509790426,False,2023-06-09 09:28:46.630218
956,24728.384765625,-179.4045491171146,False,2023-06-09 09:28:46.648715
957,24728.384765625,-179.14098577742217,False,2023-06-09 09:28:46.667289
958,24728.384765625,-178.87169873920524,False,2023-06-09 09:28:46.684614
959,24719.228515625,-178.61385909803727,False,2023-06-09 09:28:46.703242
960,24719.228515625,-178.34457205982034,False,2023-06-09 09:28:46.721197
961,24719.228515625,-178.0810087201279,False,2023-06-09 09:28:46.739914
962,24719.228515625,-177.82318273933825,False,2023-06-09 09:28:46.759351
963,24719.228515625,-177.5653567585486,False,2023-06-09 09:28:46.777624
964,24719.228515625,-177.29033236142888,False,2023-06-09 09:28:46.795864
965,24719.228515625,-177.02104532321195,False,2023-06-09 09:28:46.813947
966,24719.228515625,-176.76320568204397,False,2023-06-09 09:28:46.832287
967,24719.228515625,-176.50537970125433,False,2023-06-09 09:28:46.849064
968,24719.228515625,-176.2418163615619,False,2023-06-09 09:28:46.867725
969,24719.228515625,-175.98399038077224,False,2023-06-09 09:28:46.885197
970,24710.07421875,-175.70324228512803,False,2023-06-09 09:28:46.902766
971,24719.228515625,-175.44540264396005,False,2023-06-09 09:28:46.920491
972,24710.07421875,-175.1818393042676,False,2023-06-09 09:28:46.938267
973,24719.228515625,-174.92401332347796,False,2023-06-09 09:28:46.956528
974,24710.07421875,-174.6604499837855,False,2023-06-09 09:28:46.974331
975,24710.07421875,-174.41408506042313,False,2023-06-09 09:28:46.992436
976,24710.07421875,-174.1505217207307,False,2023-06-09 09:28:47.010234
977,24710.07421875,-173.91560419441728,False,2023-06-09 09:28:47.028215
978,24700.91796875,-173.65205451510317,False,2023-06-09 09:28:47.045800
979,24710.07421875,-173.40567593136245,False,2023-06-09 09:28:47.064210
980,24700.91796875,-173.13065153424273,False,2023-06-09 09:28:47.082320
981,24700.91796875,-172.88428661088037,False,2023-06-09 09:28:47.100689
982,24700.91796875,-172.61499957266344,False,2023-06-09 09:28:47.118408
983,24700.91796875,-172.34569887406818,False,2023-06-09 09:28:47.136078
984,24700.91796875,-172.0763845150946,True,2023-06-09 09:28:48.185847
985,24700.91796875,-171.78420268277978,False,2023-06-09 09:28:47.173871
986,24700.91796875,-171.97327597938406,False,2023-06-09 09:28:47.194062
987,24700.91796875,-171.71544999859444,False,2023-06-09 09:28:47.213548
988,24700.91796875,-171.4404256014747,False,2023-06-09 09:28:47.232417
989,24700.91796875,-171.17113856325778,False,2023-06-09 09:28:47.250250
990,24700.91796875,-170.8846667690891,False,2023-06-09 09:28:47.268018
991,24700.91796875,-170.61536607049382,False,2023-06-09 09:28:47.285974
992,24710.07421875,-170.32317057780068,False,2023-06-09 09:28:47.304243
993,24700.91796875,-170.0309614247292,False,2023-06-09 09:28:47.322484
994,24700.91796875,-169.74447597018218,False,2023-06-09 09:28:47.340094
995,24700.91796875,-169.4522668171107,False,2023-06-09 09:28:47.358264
996,24700.955078125,-169.1543203051364,True,2023-06-09 09:28:48.185920
997,24701.0703125,-168.85065009463764,True,2023-06-09 09:28:48.186263
998,24710.07421875,-168.62148358760538,False,2023-06-09 09:28:47.412772
999,24738.4765625,-167.25409337614715,True,2023-06-09 09:28:48.186359
1000,24710.07421875,-168.06571109484145,False,2023-06-09 09:28:47.449256
1001,24710.07421875,-167.78496299919723,False,2023-06-09 09:28:47.468074
1002,24710.07421875,-167.49275384612574,False,2023-06-09 09:28:47.486782
1003,24710.07421875,-167.22346680790884,False,2023-06-09 09:28:47.505115
1004,24710.07421875,-166.94271871226462,False,2023-06-09 09:28:47.523505
1005,24710.146484375,-166.65050955919313,True,2023-06-09 09:28:48.186485
1006,24719.228515625,-166.3754851620734,False,2023-06-09 09:28:47.560423
1007,24710.07421875,-166.11192182238094,False,2023-06-09 09:28:47.578778
1008,24710.07421875,-165.82545002821226,False,2023-06-09 09:28:47.596925
1009,24719.228515625,-165.54470193256807,False,2023-06-09 09:28:47.615640
1010,24719.228515625,-165.26394017654553,False,2023-06-09 09:28:47.633537
1011,24719.228515625,-164.97174468385236,False,2023-06-09 09:28:47.651693
1012,24719.228515625,-164.69098292782982,False,2023-06-09 09:28:47.669236
1013,24719.228515625,-164.41023483218564,False,2023-06-09 09:28:47.687945
1014,24719.228515625,-164.13522409544424,False,2023-06-09 09:28:47.706281
1015,24719.228515625,-163.85447599980003,False,2023-06-09 09:28:47.724645
1016,24719.228515625,-163.56226684672853,False,2023-06-09 09:28:47.742502
1017,24719.228515625,-163.28151875108435,False,2023-06-09 09:28:47.760768
1018,24719.228515625,-163.0007569950618,False,2023-06-09 09:28:47.779175
1019,24719.228515625,-162.7199815786609,True,2023-06-09 09:28:48.186712
1020,24719.228515625,-162.4449981626762,False,2023-06-09 09:28:47.817486
1021,24719.228515625,-162.17569746408094,False,2023-06-09 09:28:47.836091
1022,24719.228515625,-161.89494936843673,False,2023-06-09 09:28:47.854255
1023,24719.228515625,-161.61420127279254,False,2023-06-09 09:28:47.872788
1024,24719.228515625,-161.32199211972105,False,2023-06-09 09:28:47.891100
1025,24719.228515625,-161.04124402407683,False,2023-06-09 09:28:47.908964
1026,24719.228515625,-160.76049592843265,False,2023-06-09 09:28:47.928080
1027,24719.228515625,-160.49120889021572,False,2023-06-09 09:28:47.945280
1028,24719.158203125,-160.23336924904774,True,2023-06-09 09:28:48.186955
1029,24718.953125,-159.98699066530702,True,2023-06-09 09:28:48.187759
1030,24719.228515625,-159.6718730577593,False,2023-06-09 09:28:47.999589
1031,24719.228515625,-159.4025860195424,False,2023-06-09 09:28:48.017319
1032,24715.8828125,-159.68332045480827,True,2023-06-09 09:28:48.188172
1033,24719.228515625,-158.85255088568127,False,2023-06-09 09:28:48.054068
1034,24719.228515625,-158.5947112445133,False,2023-06-09 09:28:48.071484
1035,24719.228515625,-158.31396314886908,False,2023-06-09 09:28:48.089617
1036,24719.228515625,-158.04467611065218,False,2023-06-09 09:28:48.107855
1037,24710.07421875,-157.792573828387,False,2023-06-09 09:28:48.126492
1038,24710.07421875,-157.53474784759734,False,2023-06-09 09:28:48.145608
1039,24719.26171875,-157.27148503622837,True,2023-06-09 09:28:49.189637
1040,24710.07421875,-156.98471271373623,False,2023-06-09 09:28:48.187690
1041,24710.07421875,-156.71541201514097,False,2023-06-09 09:28:48.208349
1042,24708.3671875,-156.72681843105488,True,2023-06-09 09:28:49.190347
1043,24710.07421875,-156.1825616372316,False,2023-06-09 09:28:48.241463
1044,24719.228515625,-155.9018135415874,False,2023-06-09 09:28:48.259352
1045,24735.939453125,-155.87316772820836,True,2023-06-09 09:28:49.191488
1046,24710.07421875,-155.81013874254748,False,2023-06-09 09:28:48.295181
1047,24710.07421875,-155.54085170433055,False,2023-06-09 09:28:48.313301
1048,24710.07421875,-155.2830257235409,False,2023-06-09 09:28:48.331480
1049,24710.07421875,-155.01372502494564,False,2023-06-09 09:28:48.349425
1050,24710.07421875,-154.75017534563153,False,2023-06-09 09:28:48.367728
1051,24710.07421875,-154.4751509485118,False,2023-06-09 09:28:48.385153
1052,24710.07421875,-154.1944028528676,False,2023-06-09 09:28:48.403359
1053,24710.07421875,-153.94230057060244,False,2023-06-09 09:28:48.420048
1054,24710.07421875,-153.66155247495823,False,2023-06-09 09:28:48.437924
1055,24700.91796875,-153.38080437931401,False,2023-06-09 09:28:48.456454
1056,24700.91796875,-153.10005628366983,False,2023-06-09 09:28:48.474775
1057,24710.07421875,-152.83075558507454,False,2023-06-09 09:28:48.492548
1058,24710.07421875,-152.56146854685764,False,2023-06-09 09:28:48.510376
1059,24710.07421875,-152.2921815086407,False,2023-06-09 09:28:48.528296
1060,24710.07421875,-152.0114334129965,False,2023-06-09 09:28:48.546023
1061,24710.07421875,-151.7421463747796,False,2023-06-09 09:28:48.564865
1062,24710.07421875,-151.46139827913538,False,2023-06-09 09:28:48.581986
1063,24700.91796875,-151.2035586379674,False,2023-06-09 09:28:48.599672
1064,24700.91796875,-150.93427159975047,False,2023-06-09 09:28:48.617375
1065,24710.07421875,-150.65352350410626,False,2023-06-09 09:28:48.635865
1066,24710.07421875,-150.3956975233166,False,2023-06-09 09:28:48.653835
1067,24700.78515625,-150.16049312905807,True,2023-06-09 09:28:49.192845
1068,24700.91796875,-149.86284714540724,False,2023-06-09 09:28:48.690317
1069,24700.91796875,-149.59354644681198,False,2023-06-09 09:28:48.708116
1070,24700.91796875,-149.32425940859505,False,2023-06-09 09:28:48.727040
1071,24700.91796875,-149.0320502555236,False,2023-06-09 09:28:48.745837
1072,24700.91796875,-148.76276321730666,False,2023-06-09 09:28:48.764010
1073,24700.91796875,-148.49347617908973,False,2023-06-09 09:28:48.781311
1074,24700.91796875,-148.22417548049447,False,2023-06-09 09:28:48.799486
1075,24700.91796875,-147.95488844227756,False,2023-06-09 09:28:48.817296
1076,24700.91796875,-147.68560140406063,False,2023-06-09 09:28:48.835470
1077,24700.91796875,-147.41057700694088,False,2023-06-09 09:28:48.856213
1078,24700.953125,-147.12981525091834,True,2023-06-09 09:28:49.193556
1079,24700.91796875,-146.87200293050705,False,2023-06-09 09:28:48.892453
1080,24700.91796875,-146.60271589229012,False,2023-06-09 09:28:48.910272
1081,24700.91796875,-146.33341519369486,False,2023-06-09 09:28:48.928232
1082,24700.91796875,-146.05266709805065,False,2023-06-09 09:28:48.946458
1083,24700.91796875,-145.78338005983375,False,2023-06-09 09:28:48.964269
1084,24700.91796875,-145.50263196418953,False,2023-06-09 09:28:48.982029
1085,24700.91796875,-145.2333449259726,False,2023-06-09 09:28:48.999944
1086,24700.91796875,-144.95259683032842,False,2023-06-09 09:28:49.018086
1087,24700.91796875,-144.6718487346842,False,2023-06-09 09:28:49.036247
1088,24700.91796875,-144.39110063904,False,2023-06-09 09:28:49.054179
1089,24700.91796875,-144.12179994044473,False,2023-06-09 09:28:49.072385
1090,24700.84765625,-143.86393297852007,True,2023-06-09 09:28:49.193737
1091,24700.91796875,-143.5431189932046,False,2023-06-09 09:28:49.109042
1092,24710.07421875,-143.26237089756037,False,2023-06-09 09:28:49.126537
1093,24710.07421875,-142.96442438558609,False,2023-06-09 09:28:49.144694
1094,24710.07421875,-142.68367628994187,False,2023-06-09 09:28:49.162484
1095,24710.07421875,-142.39146713687038,False,2023-06-09 09:28:49.180875
1096,24710.07421875,-142.1107190412262,False,2023-06-09 09:28:49.198865
1097,24710.07421875,-141.8357083044848,False,2023-06-09 09:28:49.216124
1098,24710.07421875,-141.5434991514133,False,2023-06-09 09:28:49.234917
1099,24710.07421875,-141.2627510557691,False,2023-06-09 09:28:49.252683
1100,24710.07421875,-140.99345035717383,False,2023-06-09 09:28:49.270493
1101,24710.07421875,-140.71270226152964,False,2023-06-09 09:28:49.288199
1102,24710.07421875,-140.43195416588543,False,2023-06-09 09:28:49.306299
1103,24710.07421875,-140.14548237171675,False,2023-06-09 09:28:49.324722
1104,24710.07421875,-139.8647206156942,False,2023-06-09 09:28:49.342416
1105,24710.07421875,-139.57252512300107,False,2023-06-09 09:28:49.361134
1106,24719.228515625,-139.75013736217807,False,2023-06-09 09:28:49.378634
1107,24710.07421875,-139.47511296505834,False,2023-06-09 09:28:49.396906
1108,24710.07421875,-139.19436486941413,False,2023-06-09 09:28:49.415140
1109,24710.07421875,-138.91361677376995,False,2023-06-09 09:28:49.432240
1110,24710.07421875,-138.62140762069845,False,2023-06-09 09:28:49.451408
1111,24719.228515625,-138.34065952505424,False,2023-06-09 09:28:49.469609
1112,24719.228515625,-138.0656351279345,False,2023-06-09 09:28:49.488008
1113,24719.228515625,-137.7848870322903,False,2023-06-09 09:28:49.506254
1114,24719.228515625,-137.49267787921883,False,2023-06-09 09:28:49.524530
1115,24719.228515625,-137.21192978357462,False,2023-06-09 09:28:49.542742
1116,24719.228515625,-136.9426427453577,False,2023-06-09 09:28:49.560526
1117,24719.228515625,-136.66189464971347,False,2023-06-09 09:28:49.579303
1118,24719.228515625,-136.3811465540693,False,2023-06-09 09:28:49.596945
1119,24719.228515625,-136.10039845842508,False,2023-06-09 09:28:49.614480
1120,24719.228515625,-135.81391300387807,False,2023-06-09 09:28:49.632748
1121,24719.228515625,-135.52170385080657,False,2023-06-09 09:28:49.651446
1122,24719.228515625,-135.2409557551624,False,2023-06-09 09:28:49.668964
1123,24728.384765625,-134.9544839609937,False,2023-06-09 09:28:49.686569
1124,24746.734375,-134.66260265700237,True,2023-06-09 09:28:50.725940
1125,24728.384765625,-134.381526712278,False,2023-06-09 09:28:49.722601
1126,24728.384765625,-134.10077861663382,False,2023-06-09 09:28:49.740447
1127,24737.5390625,-133.8028321046595,False,2023-06-09 09:28:49.759158
1128,24737.5390625,-133.50489925306354,False,2023-06-09 09:28:49.777836
1129,24755.849609375,-133.2012290425648,False,2023-06-09 09:28:49.797208
1130,24755.849609375,-132.92048094692058,False,2023-06-09 09:28:49.815640
1131,24755.849609375,-132.64545654980085,False,2023-06-09 09:28:49.834804
1132,24755.814453125,-132.37614219082724,True,2023-06-09 09:28:50.726063
1133,24755.849609375,-132.0954214159397,False,2023-06-09 09:28:49.872546
1134,24755.849609375,-131.81467332029553,False,2023-06-09 09:28:49.889836
1135,24755.849609375,-131.5453862820786,False,2023-06-09 09:28:49.908013
1136,24755.849609375,-131.28182294238616,False,2023-06-09 09:28:49.925863
1137,24755.849609375,-131.01253590416923,False,2023-06-09 09:28:49.944128
1138,24755.849609375,-130.73177414814668,False,2023-06-09 09:28:49.961580
1139,24755.849609375,-130.47394816735704,False,2023-06-09 09:28:49.979826
1140,24755.849609375,-130.22184588509185,False,2023-06-09 09:28:49.997909
1141,24755.849609375,-129.94109778944767,False,2023-06-09 09:28:50.016205
1142,24756.03125,-129.63170388042442,True,2023-06-09 09:28:50.726153
1143,24755.849609375,-129.4025237130138,False,2023-06-09 09:28:50.052087
1144,24755.849609375,-129.14468407184583,False,2023-06-09 09:28:50.069466
1145,24765.005859375,-128.86393597620162,False,2023-06-09 09:28:50.087677
1146,24765.005859375,-128.58318788055743,False,2023-06-09 09:28:50.105268
1147,24765.005859375,-128.32536189976778,False,2023-06-09 09:28:50.123713
1148,24765.005859375,-128.05033750264806,False,2023-06-09 09:28:50.141723
1149,24765.005859375,-127.77531310552831,False,2023-06-09 09:28:50.159745
1150,24765.005859375,-127.5117634262142,False,2023-06-09 09:28:50.177855
1151,24765.005859375,-127.24246272761894,False,2023-06-09 09:28:50.196083
1152,24765.005859375,-126.9846367468293,False,2023-06-09 09:28:50.213717
1153,24765.005859375,-126.71534970861238,False,2023-06-09 09:28:50.231358
1154,24765.005859375,-126.45178636891993,False,2023-06-09 09:28:50.250002
1155,24765.005859375,-126.19396038813028,False,2023-06-09 09:28:50.267949
1156,24755.849609375,-125.93039704843784,False,2023-06-09 09:28:50.285535
1157,24765.005859375,-125.6553726513181,False,2023-06-09 09:28:50.303701
1158,24792.544921875,-125.36950191379638,True,2023-06-09 09:28:50.726204
1159,24838.53515625,-125.07345419441135,True,2023-06-09 09:28:50.726260
1160,24765.005859375,-124.8532352351918,False,2023-06-09 09:28:50.357396
1161,24755.849609375,-124.58394819697487,False,2023-06-09 09:28:50.375570
1162,24755.849609375,-124.31464749837961,False,2023-06-09 09:28:50.393576
1163,24755.849609375,-124.0453604601627,False,2023-06-09 09:28:50.413765
1164,24755.849609375,-123.77608708232411,True,2023-06-09 09:28:50.726294
1165,24755.849609375,-123.5239711396806,False,2023-06-09 09:28:50.447860
1166,24755.849609375,-123.72450549371217,False,2023-06-09 09:28:50.465573
1167,24737.5390625,-123.46094215401972,False,2023-06-09 09:28:50.483946
1168,24737.5390625,-123.18019405837552,False,2023-06-09 09:28:50.501474
1169,24755.849609375,-122.90518332163413,False,2023-06-09 09:28:50.519769
1170,24755.849609375,-122.63015892451439,False,2023-06-09 09:28:50.537729
1171,24755.849609375,-122.3837803407737,False,2023-06-09 09:28:50.556790
1172,24737.5390625,-122.12023066145959,False,2023-06-09 09:28:50.574992
1173,24737.5390625,-121.8623910202916,False,2023-06-09 09:28:50.592989
1174,24737.5390625,-121.59310398207468,False,2023-06-09 09:28:50.610829
1175,24737.609375,-121.31236954680881,True,2023-06-09 09:28:50.726327
1176,24737.5390625,-121.0602536041653,False,2023-06-09 09:28:50.646215
1177,24737.5390625,-120.78522920704557,False,2023-06-09 09:28:50.664784
1178,24737.5390625,-120.52166586735312,False,2023-06-09 09:28:50.681795
1179,24737.5390625,-120.25237882913619,False,2023-06-09 09:28:50.700031
1180,24737.5390625,-119.98309179091927,False,2023-06-09 09:28:50.718666
1181,24737.5390625,-119.70234369527506,False,2023-06-09 09:28:50.737823
1182,24737.5390625,-119.43305665705815,False,2023-06-09 09:28:50.756760
1183,24737.5390625,-119.16375595846289,False,2023-06-09 09:28:50.774832
1184,24728.384765625,-118.87156046576973,False,2023-06-09 09:28:50.792747
1185,24737.5390625,-118.60225976717447,False,2023-06-09 09:28:50.810835
1186,24728.384765625,-118.34443378638483,False,2023-06-09 09:28:50.828437
1187,24728.384765625,-118.06368569074063,False,2023-06-09 09:28:50.846633
1188,24737.5390625,-117.79439865252371,False,2023-06-09 09:28:50.864732
1189,24737.5390625,-117.50218949945221,False,2023-06-09 09:28:50.882333
1190,24728.384765625,-117.20424298747793,False,2023-06-09 09:28:50.900024
