index,magnitude,phase_angle,is_predicted,received_at
2672,24774.16015625,-74.39284266608061,False,2023-06-06 16:17:08.691065
2673,24774.16015625,-74.09490298429549,False,2023-06-06 16:17:08.708859
2674,24774.16015625,-73.79123277379672,False,2023-06-06 16:17:08.727261
2675,24783.31640625,-73.4932930920116,False,2023-06-06 16:17:08.744618
2676,24774.16015625,-73.19536024041564,False,2023-06-06 16:17:08.762007
2677,24774.16015625,-72.89169002991687,False,2023-06-06 16:17:08.779529
2678,24774.16015625,-72.60521140555902,False,2023-06-06 16:17:08.797965
2679,24783.31640625,-72.29008696782215,False,2023-06-06 16:17:08.816190
2680,24783.31640625,-72.0036083434643,False,2023-06-06 16:17:08.833233
2681,24783.31640625,-71.69420760425189,False,2023-06-06 16:17:08.850728
2682,24783.4765625,-71.36187791999575,True,2023-06-06 16:17:09.021317
2683,24783.31640625,-71.13271141296349,False,2023-06-06 16:17:08.885621
2684,24783.31640625,-70.82331067375108,False,2023-06-06 16:17:08.903216
2685,24783.31640625,-70.51391676472784,False,2023-06-06 16:17:08.921636
2686,24792.470703125,-70.19306179827733,False,2023-06-06 16:17:08.938622
2687,24792.470703125,-69.89512211649219,False,2023-06-06 16:17:08.957137
2688,24792.470703125,-69.58572137727978,False,2023-06-06 16:17:08.974210
2689,24792.470703125,-69.27059693954291,False,2023-06-06 16:17:08.992181
2690,24792.470703125,-68.97265725775779,False,2023-06-06 16:17:09.009233
2691,24801.626953125,-68.69190916211357,False,2023-06-06 16:17:09.026518
2692,24801.626953125,-68.37105419566306,False,2023-06-06 16:17:09.044815
2693,24801.626953125,-68.07311451387794,False,2023-06-06 16:17:09.061768
2694,24801.626953125,-67.7751748320928,False,2023-06-06 16:17:09.079375
2695,24801.626953125,-67.46005039435593,False,2023-06-06 16:17:09.098965
2696,24801.626953125,-67.15065648533269,False,2023-06-06 16:17:09.116548
2697,24801.5859375,-66.84698627483392,True,2023-06-06 16:17:10.169925
2698,24801.466796875,-66.54901927229211,True,2023-06-06 16:17:10.169986
2699,24810.78125,-66.23392215531192,False,2023-06-06 16:17:09.168655
2700,24810.78125,-65.93025194481315,False,2023-06-06 16:17:09.186224
2701,24810.78125,-65.64377332045531,False,2023-06-06 16:17:09.204430
2702,24810.78125,-65.33437941143207,False,2023-06-06 16:17:09.222900
2703,24810.78125,-65.0307092009333,False,2023-06-06 16:17:09.240181
2704,24810.78125,-64.73276951914818,False,2023-06-06 16:17:09.258046
2705,24810.78125,-64.43483666755222,False,2023-06-06 16:17:09.276784
2706,24810.78125,-64.14262751448074,False,2023-06-06 16:17:09.294349
2707,24810.78125,-63.83322677526833,False,2023-06-06 16:17:09.311295
2708,24819.9375,-63.5352870934832,False,2023-06-06 16:17:09.328793
2709,24819.9375,-63.231623713173605,False,2023-06-06 16:17:09.346679
2710,24819.9375,-62.93368403138848,False,2023-06-06 16:17:09.364955
2711,24819.9375,-62.64147487831699,False,2023-06-06 16:17:09.381915
2712,24810.78125,-62.35499625395915,False,2023-06-06 16:17:09.399883
2713,24819.9375,-62.06278710088766,False,2023-06-06 16:17:09.417899
2714,24819.9375,-61.76484741910254,False,2023-06-06 16:17:09.437757
2715,24810.8203125,-61.460842529334435,True,2023-06-06 16:17:10.170088
2716,24819.9375,-61.18043594314874,False,2023-06-06 16:17:09.472747
2717,24810.78125,-60.882496261363606,False,2023-06-06 16:17:09.490082
2718,24810.78125,-60.590287108292124,False,2023-06-06 16:17:09.507911
2719,24810.78125,-60.31526954136156,False,2023-06-06 16:17:09.525255
2720,24810.78125,-60.01159933086279,False,2023-06-06 16:17:09.545372
2721,24810.78125,-59.725120706504946,False,2023-06-06 16:17:09.562852
2722,24810.78125,-59.42145049600618,False,2023-06-06 16:17:09.580276
2723,24819.9375,-59.13497187164834,False,2023-06-06 16:17:09.598195
2724,24810.78125,-58.83130849133874,False,2023-06-06 16:17:09.615447
2725,24810.78125,-58.562014622932644,False,2023-06-06 16:17:09.633263
2726,24810.78125,-58.73390316358519,False,2023-06-06 16:17:09.650362
2727,24810.78125,-58.4416940105137,False,2023-06-06 16:17:09.667933
2728,24813.85546875,-57.68546229579906,True,2023-06-06 16:17:10.170142
2729,24810.78125,-57.87446729051165,False,2023-06-06 16:17:09.703935
2730,24810.78125,-57.57079708001289,False,2023-06-06 16:17:09.721081
2731,24810.78125,-57.301510041795964,False,2023-06-06 16:17:09.739435
2732,24810.78125,-57.01503141743812,False,2023-06-06 16:17:09.757307
2733,24810.78125,-56.73427990669933,False,2023-06-06 16:17:09.775273
2734,24810.78125,-56.45353181105513,False,2023-06-06 16:17:09.792738
2735,24810.78125,-56.15559212927,False,2023-06-06 16:17:09.810160
2736,24810.78125,-55.8633863912931,False,2023-06-06 16:17:09.828265
2737,24810.78125,-55.59409593798159,False,2023-06-06 16:17:09.846686
2738,24810.78125,-55.3018867849101,False,2023-06-06 16:17:09.864450
2739,24810.78125,-55.01540816055226,False,2023-06-06 16:17:09.882288
2740,24810.78125,-54.72319900748077,False,2023-06-06 16:17:09.900061
2741,24810.78125,-54.45390855416927,False,2023-06-06 16:17:09.917778
2742,24810.78125,-54.161699401097785,False,2023-06-06 16:17:09.936262
2743,24810.78125,-53.89240894778627,False,2023-06-06 16:17:09.954253
2744,24810.78125,-53.60020320980937,False,2023-06-06 16:17:09.971524
2745,24810.78125,-53.31372117035694,False,2023-06-06 16:17:09.989488
2746,24810.78125,-53.01005437495276,False,2023-06-06 16:17:10.007065
2747,24810.78125,-52.7350368080222,False,2023-06-06 16:17:10.025878
2748,24819.9375,-52.41417842647709,False,2023-06-06 16:17:10.042851
2749,24819.9375,-52.11051163107291,False,2023-06-06 16:17:10.060797
2750,24819.9375,-51.80111430695509,False,2023-06-06 16:17:10.079228
2751,24819.978515625,-51.485979623934455,True,2023-06-06 16:17:10.170373
2752,24819.9375,-51.23388758695304,False,2023-06-06 16:17:10.115856
2753,24819.9375,-50.95313607621425,False,2023-06-06 16:17:10.133336
2754,24819.9375,-50.65519980952371,False,2023-06-06 16:17:10.150600
2755,24819.9375,-50.38017882749856,False,2023-06-06 16:17:10.169485
2756,24819.9375,-50.105157845473414,False,2023-06-06 16:17:10.186432
2757,24819.9375,-49.83014027854285,False,2023-06-06 16:17:10.203768
2758,24819.9375,-49.54366165418501,False,2023-06-06 16:17:10.221272
2759,24819.9375,-49.25145250111352,False,2023-06-06 16:17:10.238596
2760,24810.78125,-48.96497387675568,False,2023-06-06 16:17:10.255935
2761,24810.78125,-48.695683423444166,False,2023-06-06 16:17:10.273540
2762,24819.83203125,-48.44387142421872,True,2023-06-06 16:17:11.309584
2763,24819.9375,-48.13418381706118,False,2023-06-06 16:17:10.308481
2764,24810.78125,-47.830517021656995,False,2023-06-06 16:17:10.325708
2765,24810.78125,-47.55549603963184,False,2023-06-06 16:17:10.344127
2766,24819.9375,-47.27474794398764,False,2023-06-06 16:17:10.361409
2767,24810.78125,-47.00545749067613,False,2023-06-06 16:17:10.379342
2768,24783.244140625,-46.747033868334114,True,2023-06-06 16:17:11.309801
2769,24810.78125,-46.44395788429314,False,2023-06-06 16:17:10.414388
2770,24810.78125,-46.17466743098163,False,2023-06-06 16:17:10.431816
2771,24810.78125,-45.89391933533743,False,2023-06-06 16:17:10.449689
2772,24810.78125,-45.61317123969322,False,2023-06-06 16:17:10.467762
2773,24810.78125,-45.34388078638172,False,2023-06-06 16:17:10.485850
2774,24810.78125,-45.040210575882945,False,2023-06-06 16:17:10.503210
2775,24811.017578125,-44.70215719310234,True,2023-06-06 16:17:11.309892
2776,24810.78125,-44.45006515612092,False,2023-06-06 16:17:10.539323
2777,24810.78125,-44.175047589190356,False,2023-06-06 16:17:10.560346
2778,24810.78125,-43.882838436118874,False,2023-06-06 16:17:10.577453
2779,24810.78125,-43.602086925380085,False,2023-06-06 16:17:10.594829
2780,24810.708984375,-43.33278622678482,True,2023-06-06 16:17:11.309996
2781,24810.78125,-43.00048386328536,False,2023-06-06 16:17:10.631980
2782,24810.78125,-42.71400523892751,False,2023-06-06 16:17:10.650206
2783,24810.78125,-42.404607914809695,False,2023-06-06 16:17:10.667696
2784,24810.78125,-42.10093770431093,False,2023-06-06 16:17:10.685734
2785,24810.78125,-41.81445907995308,False,2023-06-06 16:17:10.703207
2786,24819.9375,-41.97488656317834,False,2023-06-06 16:17:10.721313
2787,24810.78125,-41.68268082520144,False,2023-06-06 16:17:10.738682
2788,24819.9375,-41.390471672129955,False,2023-06-06 16:17:10.756851
2789,24847.404296875,-41.09889772665128,True,2023-06-06 16:17:11.310044
2790,24819.9375,-40.82324153703332,False,2023-06-06 16:17:10.792557
2791,24819.9375,-40.53103579905642,False,2023-06-06 16:17:10.809981
2792,24819.9375,-40.24455717469858,False,2023-06-06 16:17:10.827407
2793,24819.9375,-39.95234802162709,False,2023-06-06 16:17:10.849121
2794,24819.9375,-39.660138868555606,False,2023-06-06 16:17:10.865840
2795,24819.9375,-39.37366024419776,False,2023-06-06 16:17:10.884275
2796,24819.9375,-39.081451091126276,False,2023-06-06 16:17:10.901142
2797,24819.9375,-38.80070299548207,False,2023-06-06 16:17:10.918762
2798,24819.9375,-38.51422437112423,False,2023-06-06 16:17:10.936636
2799,24819.9375,-38.210554160625456,False,2023-06-06 16:17:10.953818
2800,24820.056640625,-37.8896855337966,True,2023-06-06 16:17:11.310191
2801,24820.41796875,-37.55161849063765,True,2023-06-06 16:17:11.310237
2802,24819.9375,-37.345387758838285,False,2023-06-06 16:17:11.007258
2803,24819.9375,-37.06463966319408,False,2023-06-06 16:17:11.025188
2804,24819.9375,-36.7724305101226,False,2023-06-06 16:17:11.043427
2805,24819.9375,-36.49168241447839,False,2023-06-06 16:17:11.060689
2806,24819.9375,-36.20520379012054,False,2023-06-06 16:17:11.077992
2807,24819.9375,-35.91299463704906,False,2023-06-06 16:17:11.096204
2808,24819.9375,-35.62078548397757,False,2023-06-06 16:17:11.114285
2809,24819.9375,-35.33430685961973,False,2023-06-06 16:17:11.131606
2810,24819.9375,-35.065016406308224,False,2023-06-06 16:17:11.149344
2811,24819.9375,-34.772807253236735,False,2023-06-06 16:17:11.167383
2812,24819.9375,-34.49205915759253,False,2023-06-06 16:17:11.184547
2813,24819.9375,-34.19412289090199,False,2023-06-06 16:17:11.202478
2814,24819.9375,-33.9133713801632,False,2023-06-06 16:17:11.219693
2815,24819.9375,-33.61543511347266,False,2023-06-06 16:17:11.239505
2816,24819.9375,-33.34041413144751,False,2023-06-06 16:17:11.257243
2817,24819.9375,-33.05393550708967,False,2023-06-06 16:17:11.275667
2818,24819.9375,-32.784645053778156,False,2023-06-06 16:17:11.292586
2819,24819.9375,-32.48097825837398,False,2023-06-06 16:17:11.309850
2820,24819.9375,-32.19449963401613,False,2023-06-06 16:17:11.326946
2821,24819.9375,-31.925209180704623,False,2023-06-06 16:17:11.344368
2822,24819.9375,-31.650188198679476,False,2023-06-06 16:17:11.361691
2823,24819.9375,-31.37516721665433,False,2023-06-06 16:17:11.379156
2824,24819.9375,-31.100149649723765,False,2023-06-06 16:17:11.396398
2825,24819.9375,-30.825128667698618,False,2023-06-06 16:17:11.413746
2826,24819.9375,-30.550111100768053,False,2023-06-06 16:17:11.431089
2827,24819.9375,-30.263629061315623,False,2023-06-06 16:17:11.448552
2828,24819.9375,-30.000069136717755,False,2023-06-06 16:17:11.466157
2829,24819.9375,-29.725051569787194,False,2023-06-06 16:17:11.484563
2830,24820.009765625,-29.438569530334764,True,2023-06-06 16:17:12.521034
2831,24829.091796875,-29.152094321071502,False,2023-06-06 16:17:11.519827
2832,24851.26953125,-28.282259484986625,True,2023-06-06 16:17:12.521140
2833,24819.9375,-28.602052357021204,False,2023-06-06 16:17:11.556605
2834,24819.9375,-28.34422296113698,False,2023-06-06 16:17:11.573693
2835,24819.9375,-28.074932507825473,False,2023-06-06 16:17:11.591430
2836,24829.091796875,-27.794182704633975,False,2023-06-06 16:17:11.609726
2837,24819.9375,-27.50197355156249,False,2023-06-06 16:17:11.627275
2838,24792.552734375,-27.19763910516694,True,2023-06-06 16:17:12.521316
2839,24819.9375,-26.951935002606778,False,2023-06-06 16:17:11.663161
2840,24819.9375,-26.68264454929527,False,2023-06-06 16:17:11.681087
2841,24818.22265625,-26.694078285965873,True,2023-06-06 16:17:12.521427
2842,24819.9375,-26.12114665045957,False,2023-06-06 16:17:11.716386
2843,24819.9375,-25.834666318554433,False,2023-06-06 16:17:11.734157
2844,24819.9375,-25.56537757279022,False,2023-06-06 16:17:11.751961
2845,24819.9375,-25.301815940645056,False,2023-06-06 16:17:11.769833
2846,24819.9375,-25.485162123630296,False,2023-06-06 16:17:11.787489
2847,24819.9375,-25.20441402798609,False,2023-06-06 16:17:11.807263
2848,24810.78125,-24.94085239584093,False,2023-06-06 16:17:11.824580
2849,24819.9375,-24.66010430019673,False,2023-06-06 16:17:11.841951
2850,24819.9375,-24.39081384688522,False,2023-06-06 16:17:11.860070
2851,24819.9375,-24.110064043693722,False,2023-06-06 16:17:11.877510
2852,24819.9375,-23.835044769215866,False,2023-06-06 16:17:11.895357
2853,24819.9375,-23.55429496602437,False,2023-06-06 16:17:11.913044
2854,24810.78125,-23.285004512712863,False,2023-06-06 16:17:11.931041
2855,24819.9375,-22.99279706718867,False,2023-06-06 16:17:11.949258
2856,24810.78125,-22.723506613877163,False,2023-06-06 16:17:11.965996
2857,24810.78125,-22.442756810685665,False,2023-06-06 16:17:11.983280
2858,24820.009765625,-22.15085330857954,True,2023-06-06 16:17:12.521533
2859,24810.78125,-21.89271655418266,False,2023-06-06 16:17:12.018965
2860,24814.138671875,-21.073464391543602,True,2023-06-06 16:17:12.521627
2861,24810.78125,-21.342678005226947,False,2023-06-06 16:17:12.054147
2862,24810.78125,-21.061928202035453,False,2023-06-06 16:17:12.072506
2863,24810.78125,-20.792637748723944,False,2023-06-06 16:17:12.092084
2864,24801.626953125,-20.52334900295973,False,2023-06-06 16:17:12.110535
2865,24801.626953125,-20.25405854964822,False,2023-06-06 16:17:12.127868
2866,24801.626953125,-19.984768096336715,False,2023-06-06 16:17:12.145342
2867,24801.626953125,-19.715477643025206,False,2023-06-06 16:17:12.162696
2868,24801.626953125,-19.42326848995372,False,2023-06-06 16:17:12.180033
2869,24801.626953125,-19.142520394309518,False,2023-06-06 16:17:12.197453
2870,24801.626953125,-18.87322994099801,False,2023-06-06 16:17:12.214843
2871,24801.626953125,-18.59248013780651,False,2023-06-06 16:17:12.231914
2872,24801.626953125,-18.2716234638087,False,2023-06-06 16:17:12.249068
2873,24801.626953125,-17.973685489570865,False,2023-06-06 16:17:12.266303
2874,24801.626953125,-17.681478044046674,False,2023-06-06 16:17:12.283602
2875,24801.626953125,-17.400728240855177,False,2023-06-06 16:17:12.301526
2876,24810.78125,-17.102790266617344,False,2023-06-06 16:17:12.318895
2877,24810.78125,-16.810581113545858,False,2023-06-06 16:17:12.336490
2878,24810.78125,-16.535561839068002,False,2023-06-06 16:17:12.353820
2879,24801.626953125,-16.260542564590146,False,2023-06-06 16:17:12.371304
2880,24810.78125,-15.98552329011229,False,2023-06-06 16:17:12.388886
2881,24810.78125,-15.681854787160816,False,2023-06-06 16:17:12.406205
2882,24810.78125,-15.383916812922982,False,2023-06-06 16:17:12.424546
2883,24810.78125,-15.0802500175188,False,2023-06-06 16:17:12.441719
2884,24810.78125,-14.782310335733674,False,2023-06-06 16:17:12.458998
2885,24810.78125,-14.490102890209482,False,2023-06-06 16:17:12.478396
2886,24810.78125,-14.180705566091659,False,2023-06-06 16:17:12.495701
2887,24819.9375,-13.882767591853824,False,2023-06-06 16:17:12.513040
2888,24810.78125,-13.590559292555985,False,2023-06-06 16:17:12.530315
2889,24819.9375,-13.292620464544505,False,2023-06-06 16:17:12.547636
2890,24819.9375,-13.000412165246667,False,2023-06-06 16:17:12.565307
2891,24819.9375,-12.71393354088882,False,2023-06-06 16:17:12.582718
2892,24819.9375,-12.421725241590982,False,2023-06-06 16:17:12.600600
2893,24819.9375,-12.13524576345949,False,2023-06-06 16:17:12.620754
2894,24819.9375,-11.831578114281664,False,2023-06-06 16:17:12.637961
2895,24819.9375,-11.550829164863812,False,2023-06-06 16:17:12.655437
2896,24819.791015625,-11.292989523695832,True,2023-06-06 16:17:13.692869
2897,24819.9375,-10.960682891328139,False,2023-06-06 16:17:12.690222
2898,24819.9375,-10.674203413196649,False,2023-06-06 16:17:12.707405
2899,24819.9375,-10.393454463778799,False,2023-06-06 16:17:12.724960
2900,24819.900390625,-10.118428359111773,True,2023-06-06 16:17:13.693091
2901,24819.9375,-9.814766686349468,False,2023-06-06 16:17:12.759123
2902,24823.84765625,-8.938241679972561,True,2023-06-06 16:17:13.693140
2903,24819.9375,-9.224620412813795,False,2023-06-06 16:17:12.794815
2904,24819.9375,-8.920952763635967,False,2023-06-06 16:17:12.812182
2905,24819.9375,-8.65166231032446,False,2023-06-06 16:17:12.829644
2906,24819.9375,-8.800632151217021,False,2023-06-06 16:17:12.846902
2907,24819.9375,-8.52561202296552,False,2023-06-06 16:17:12.864406
2908,24819.9375,-8.221944373787691,False,2023-06-06 16:17:12.881780
2909,24819.9375,-7.941195424369841,False,2023-06-06 16:17:12.898991
2910,24819.791015625,-7.6833557832018595,True,2023-06-06 16:17:13.693271
2911,24819.365234375,-7.448415204999993,True,2023-06-06 16:17:13.693318
2912,24819.9375,-7.053110322822689,False,2023-06-06 16:17:12.951064
2913,24819.9375,-6.760902023524849,False,2023-06-06 16:17:12.968432
2914,24829.091796875,-6.474422972280181,False,2023-06-06 16:17:12.985502
2915,24829.091796875,-6.193673595975508,False,2023-06-06 16:17:13.002833
2916,24829.091796875,-5.89000594679768,False,2023-06-06 16:17:13.019882
2917,24829.091796875,-5.6035273224398345,False,2023-06-06 16:17:13.037230
2918,24829.091796875,-5.311318596255172,False,2023-06-06 16:17:13.054455
2919,24829.091796875,-5.030569646837322,False,2023-06-06 16:17:13.071756
2920,24829.091796875,-4.75554951858582,False,2023-06-06 16:17:13.088980
2921,24829.091796875,-4.47480056916797,False,2023-06-06 16:17:13.106386
2922,24829.091796875,-4.194051192863296,False,2023-06-06 16:17:13.123796
2923,24829.091796875,-3.9018424666786333,False,2023-06-06 16:17:13.141055
2924,24829.091796875,-3.6153638423207886,False,2023-06-06 16:17:13.158330
2925,24829.091796875,-3.334614466016115,False,2023-06-06 16:17:13.175486
2926,24829.091796875,-3.0424059532748644,False,2023-06-06 16:17:13.192870
2927,24829.091796875,-2.7501974405336136,False,2023-06-06 16:17:13.210115
2928,24829.091796875,-2.4637186027323574,False,2023-06-06 16:17:13.227236
2929,24838.248046875,-2.171510089991106,False,2023-06-06 16:17:13.244717
2930,24838.248046875,-1.8907607136864328,False,2023-06-06 16:17:13.261972
2931,24838.248046875,-1.6214705805400424,False,2023-06-06 16:17:13.280180
2932,24829.091796875,-1.3349916360170804,False,2023-06-06 16:17:13.297258
2933,24829.091796875,-1.0542423664341127,False,2023-06-06 16:17:13.314520
2934,24838.248046875,-0.7505747172562844,False,2023-06-06 16:17:13.331686
2935,24838.248046875,-0.4812845307490412,False,2023-06-06 16:17:13.349115
2936,24838.248046875,-0.1833464898101414,False,2023-06-06 16:17:13.366489
2937,24838.248046875,0.08594367001667542,False,2023-06-06 16:17:13.383736
2938,24838.248046875,0.3896113058542904,False,2023-06-06 16:17:13.401228
2939,24838.248046875,0.6646310338993958,False,2023-06-06 16:17:13.418394
2940,24838.248046875,0.9682986297163712,False,2023-06-06 16:17:13.435569
2941,24838.248046875,1.2375888695844672,False,2023-06-06 16:17:13.452783
2942,24838.248046875,1.5297972756040124,False,2023-06-06 16:17:13.469982
2943,24856.55859375,1.8162762201269744,False,2023-06-06 16:17:13.487290
2944,24856.55859375,2.1084847328682255,False,2023-06-06 16:17:13.504583
2945,24838.248046875,2.37777475929291,False,2023-06-06 16:17:13.521623
2946,24838.248046875,2.6585241355975833,False,2023-06-06 16:17:13.540106
2947,24838.248046875,2.94500297339884,False,2023-06-06 16:17:13.557212
2948,24838.248046875,3.225752349703513,False,2023-06-06 16:17:13.574453
2949,24838.248046875,3.517960862444764,False,2023-06-06 16:17:13.591829
2950,24838.248046875,3.8044397002460206,False,2023-06-06 16:17:13.609307
2951,24838.248046875,4.0851890765506935,False,2023-06-06 16:17:13.626634
2952,24838.2109375,4.360216461878189,True,2023-06-06 16:17:13.693387
2953,24838.248046875,4.646687829160041,False,2023-06-06 16:17:13.662028
2954,24838.248046875,4.927437205464715,False,2023-06-06 16:17:13.680473
2955,24838.248046875,5.208186154882565,False,2023-06-06 16:17:13.697058
2956,24838.248046875,5.488935531187238,False,2023-06-06 16:17:13.714463
2957,24838.248046875,5.769692164567905,True,2023-06-06 16:17:14.753694
2958,24829.091796875,6.05616395873658,False,2023-06-06 16:17:13.752763
2959,24829.091796875,6.336913335041253,False,2023-06-06 16:17:13.769875
2960,24829.091796875,6.617662711345926,False,2023-06-06 16:17:13.787337
2961,24829.091796875,6.898411660763777,False,2023-06-06 16:17:13.810208
2962,24829.091796875,7.179161463955274,False,2023-06-06 16:17:13.827889
2963,24829.091796875,7.465640088313118,False,2023-06-06 16:17:13.845354
2964,24829.091796875,7.757848387610958,False,2023-06-06 16:17:13.863321
2965,24829.091796875,8.027138840922465,False,2023-06-06 16:17:13.880647
2966,24829.091796875,7.849521479103577,False,2023-06-06 16:17:13.898391
2967,24829.091796875,8.124541607355079,False,2023-06-06 16:17:13.915931
2968,24829.091796875,8.405290556772929,False,2023-06-06 16:17:13.933437
2969,24829.091796875,8.674581010084436,False,2023-06-06 16:17:13.951361
2970,24829.021484375,8.932419797478772,True,2023-06-06 16:17:14.754062
2971,24829.091796875,9.236079762693784,False,2023-06-06 16:17:13.990066
2972,24819.9375,9.505370216005291,False,2023-06-06 16:17:14.007522
2973,24819.9375,9.786119165423141,False,2023-06-06 16:17:14.025216
2974,24819.9375,10.078327464720982,False,2023-06-06 16:17:14.043130
2975,24829.091796875,10.376265438958814,False,2023-06-06 16:17:14.061489
2976,24829.091796875,10.657015242150312,False,2023-06-06 16:17:14.079440
2977,24829.091796875,10.94922354144815,False,2023-06-06 16:17:14.097224
2978,24829.091796875,11.229972490866,False,2023-06-06 16:17:14.114646
2979,24829.091796875,11.504992619117504,False,2023-06-06 16:17:14.132315
2980,24829.091796875,11.814389943235327,False,2023-06-06 16:17:14.150385
2981,24829.333984375,12.1581687320877,True,2023-06-06 16:17:14.754292
2982,24829.091796875,12.398806541831004,False,2023-06-06 16:17:14.185721
2983,24838.248046875,12.696744516068838,False,2023-06-06 16:17:14.203162
2984,24829.091796875,12.988952815366677,False,2023-06-06 16:17:14.221186
2985,24829.091796875,13.275432293498168,False,2023-06-06 16:17:14.238630
2986,24838.248046875,13.567640592796007,False,2023-06-06 16:17:14.257336
2987,24856.59765625,13.865254986821911,True,2023-06-06 16:17:14.754392
2988,24838.248046875,14.146328370225337,False,2023-06-06 16:17:14.292372
2989,24838.248046875,14.449996019403166,False,2023-06-06 16:17:14.309718
2990,24838.248046875,14.747933993641,False,2023-06-06 16:17:14.327642
2991,24838.208984375,15.040151684448947,True,2023-06-06 16:17:14.754445
2992,24838.248046875,15.338079413403026,False,2023-06-06 16:17:14.363792
2993,24838.248046875,15.624559745308163,False,2023-06-06 16:17:14.381832
2994,24838.248046875,15.916767190832356,False,2023-06-06 16:17:14.399415
2995,24838.248046875,16.208976343903842,False,2023-06-06 16:17:14.416415
2996,24856.55859375,16.48972614709534,False,2023-06-06 16:17:14.434041
2997,24838.248046875,16.776204771453184,False,2023-06-06 16:17:14.451414
2998,24838.248046875,17.068412216977375,False,2023-06-06 16:17:14.469424
2999,24838.248046875,17.36635019121521,False,2023-06-06 16:17:14.487259
3000,24856.55859375,17.647099994406705,False,2023-06-06 16:17:14.505031
3001,24838.248046875,17.93930914747819,False,2023-06-06 16:17:14.522448
3002,24856.55859375,18.22578777183604,False,2023-06-06 16:17:14.540609
3003,24856.55859375,18.51799521736023,False,2023-06-06 16:17:14.558588
3004,24856.55859375,18.80447554926537,False,2023-06-06 16:17:14.575763
3005,24838.248046875,19.085223644909572,False,2023-06-06 16:17:14.593345
3006,24801.591796875,19.360855928865437,True,2023-06-06 16:17:14.754496
3007,24838.248046875,19.658182601172555,False,2023-06-06 16:17:14.629354
3008,24838.248046875,19.9446612255304,False,2023-06-06 16:17:14.646528
3009,24838.248046875,20.23686867105459,False,2023-06-06 16:17:14.664797
3010,24838.248046875,20.51761847424609,False,2023-06-06 16:17:14.681865
3011,24856.55859375,20.81555644848392,False,2023-06-06 16:17:14.699378
3012,24893.294921875,21.129992744661923,True,2023-06-06 16:17:15.754527
3013,24948.576171875,21.46016579668763,True,2023-06-06 16:17:15.754686
3014,24838.248046875,21.686453378984737,False,2023-06-06 16:17:14.754233
3015,24838.248046875,21.978660824508932,False,2023-06-06 16:17:14.771211
3016,24838.248046875,22.25941062770043,False,2023-06-06 16:17:14.788965
3017,24838.248046875,22.528701081011935,False,2023-06-06 16:17:14.806048
3018,24838.248046875,22.79798982677615,False,2023-06-06 16:17:14.823617
3019,24838.248046875,23.06728198763495,True,2023-06-06 16:17:15.754974
3020,24838.248046875,23.36521825432549,False,2023-06-06 16:17:14.858214
3021,24838.248046875,23.628779886470653,False,2023-06-06 16:17:14.875650
3022,24856.55859375,23.909527982114856,False,2023-06-06 16:17:14.893251
3023,24838.248046875,24.19600831401999,False,2023-06-06 16:17:14.910543
3024,24838.248046875,24.476756409664198,False,2023-06-06 16:17:14.927916
3025,24838.248046875,24.757506212855695,False,2023-06-06 16:17:14.945292
3026,24838.248046875,24.579888851036806,False,2023-06-06 16:17:14.962453
3027,24838.248046875,24.84917930434831,False,2023-06-06 16:17:14.980017
3028,24838.248046875,25.11846975765982,False,2023-06-06 16:17:14.997087
3029,24838.248046875,25.38776021097133,False,2023-06-06 16:17:15.014651
3030,24838.248046875,25.668510014162823,False,2023-06-06 16:17:15.032007
3031,24838.248046875,25.94925810980703,False,2023-06-06 16:17:15.049811
3032,24838.248046875,26.207089213238547,False,2023-06-06 16:17:15.066963
3033,24838.248046875,26.499298366310033,False,2023-06-06 16:17:15.084946
3034,24838.248046875,26.76858881962154,False,2023-06-06 16:17:15.102644
3035,24838.248046875,27.055067443979386,False,2023-06-06 16:17:15.120761
3036,24838.248046875,27.335817247170883,False,2023-06-06 16:17:15.138048
3037,24838.248046875,27.605105992935098,False,2023-06-06 16:17:15.155966
3038,24838.248046875,27.868667625080256,False,2023-06-06 16:17:15.173890
3039,24829.091796875,28.137958078391765,False,2023-06-06 16:17:15.191515
3040,24838.248046875,28.418706174035968,False,2023-06-06 16:17:15.209357
3041,24829.091796875,28.687996627347477,False,2023-06-06 16:17:15.226901
3042,24829.091796875,28.957287080658983,False,2023-06-06 16:17:15.244854
3043,24838.248046875,29.226287250930767,True,2023-06-06 16:17:15.755066
3044,24829.091796875,29.495867987282,False,2023-06-06 16:17:15.282929
3045,24829.091796875,29.776616082926203,False,2023-06-06 16:17:15.301476
3046,24829.091796875,30.045906536237712,False,2023-06-06 16:17:15.318023
3047,24829.091796875,30.326654631881915,False,2023-06-06 16:17:15.336445
3048,24829.091796875,30.595945085193424,False,2023-06-06 16:17:15.353566
3049,24829.091796875,30.86523553850493,False,2023-06-06 16:17:15.371448
3050,24829.091796875,31.128795463102797,False,2023-06-06 16:17:15.389474
3051,24829.091796875,31.409546973841586,False,2023-06-06 16:17:15.406565
3052,24829.091796875,31.68456454077215,False,2023-06-06 16:17:15.423989
3053,24829.056640625,31.95385499408366,True,2023-06-06 16:17:15.755169
3054,24819.9375,32.22887597610881,False,2023-06-06 16:17:15.460012
3055,24819.9375,32.50962407175301,False,2023-06-06 16:17:15.478198
3056,24829.091796875,32.784645053778156,False,2023-06-06 16:17:15.495778
