index,sent_at
777,2023-06-06 16:16:35.173901
778,2023-06-06 16:16:35.191623
779,2023-06-06 16:16:35.208963
780,2023-06-06 16:16:35.226159
781,2023-06-06 16:16:35.243464
782,2023-06-06 16:16:35.260800
783,2023-06-06 16:16:35.278043
784,2023-06-06 16:16:35.295308
785,2023-06-06 16:16:35.312690
786,2023-06-06 16:16:35.330081
787,2023-06-06 16:16:35.347414
788,2023-06-06 16:16:35.364802
789,2023-06-06 16:16:35.382240
790,2023-06-06 16:16:35.400473
791,2023-06-06 16:16:35.418056
792,2023-06-06 16:16:35.435730
793,2023-06-06 16:16:35.453492
794,2023-06-06 16:16:35.471279
795,2023-06-06 16:16:35.490060
796,2023-06-06 16:16:35.507819
797,2023-06-06 16:16:35.525301
798,2023-06-06 16:16:35.542898
799,2023-06-06 16:16:35.560512
800,2023-06-06 16:16:35.578124
801,2023-06-06 16:16:35.595642
802,2023-06-06 16:16:35.613162
803,2023-06-06 16:16:35.630867
804,2023-06-06 16:16:35.649135
805,2023-06-06 16:16:35.666893
806,2023-06-06 16:16:35.684526
807,2023-06-06 16:16:35.702217
808,2023-06-06 16:16:35.720158
809,2023-06-06 16:16:35.738948
810,2023-06-06 16:16:35.756695
811,2023-06-06 16:16:35.774290
812,2023-06-06 16:16:35.791758
813,2023-06-06 16:16:35.809234
814,2023-06-06 16:16:35.827018
815,2023-06-06 16:16:35.844791
816,2023-06-06 16:16:35.862157
817,2023-06-06 16:16:35.879492
818,2023-06-06 16:16:35.899392
819,2023-06-06 16:16:35.917265
820,2023-06-06 16:16:35.935140
821,2023-06-06 16:16:35.955024
822,2023-06-06 16:16:35.973094
823,2023-06-06 16:16:35.990705
824,2023-06-06 16:16:36.008257
825,2023-06-06 16:16:36.025762
826,2023-06-06 16:16:36.043606
827,2023-06-06 16:16:36.061120
828,2023-06-06 16:16:36.078846
829,2023-06-06 16:16:36.096306
830,2023-06-06 16:16:36.113982
831,2023-06-06 16:16:36.131827
832,2023-06-06 16:16:36.149402
833,2023-06-06 16:16:36.167212
834,2023-06-06 16:16:36.184799
835,2023-06-06 16:16:36.202392
836,2023-06-06 16:16:36.220340
837,2023-06-06 16:16:36.238085
838,2023-06-06 16:16:36.255711
839,2023-06-06 16:16:36.273262
840,2023-06-06 16:16:36.290825
841,2023-06-06 16:16:36.308563
842,2023-06-06 16:16:36.326165
843,2023-06-06 16:16:36.343785
844,2023-06-06 16:16:36.361271
845,2023-06-06 16:16:36.378803
846,2023-06-06 16:16:36.396818
847,2023-06-06 16:16:36.414208
848,2023-06-06 16:16:36.431688
849,2023-06-06 16:16:36.449093
850,2023-06-06 16:16:36.466564
851,2023-06-06 16:16:36.484192
852,2023-06-06 16:16:36.501909
853,2023-06-06 16:16:36.519601
854,2023-06-06 16:16:36.537338
855,2023-06-06 16:16:36.555384
856,2023-06-06 16:16:36.572973
857,2023-06-06 16:16:36.590708
858,2023-06-06 16:16:36.608395
859,2023-06-06 16:16:36.625852
860,2023-06-06 16:16:36.643624
861,2023-06-06 16:16:36.661229
862,2023-06-06 16:16:36.678763
863,2023-06-06 16:16:36.696759
864,2023-06-06 16:16:36.714489
865,2023-06-06 16:16:36.731988
866,2023-06-06 16:16:36.749709
867,2023-06-06 16:16:36.767471
868,2023-06-06 16:16:36.784963
869,2023-06-06 16:16:36.802735
870,2023-06-06 16:16:36.820444
871,2023-06-06 16:16:36.839691
872,2023-06-06 16:16:36.857412
873,2023-06-06 16:16:36.875846
874,2023-06-06 16:16:36.893506
875,2023-06-06 16:16:36.911253
876,2023-06-06 16:16:36.932396
877,2023-06-06 16:16:36.950131
878,2023-06-06 16:16:36.967724
879,2023-06-06 16:16:36.985353
880,2023-06-06 16:16:37.003048
881,2023-06-06 16:16:37.022748
882,2023-06-06 16:16:37.040408
883,2023-06-06 16:16:37.058432
884,2023-06-06 16:16:37.076231
885,2023-06-06 16:16:37.093796
886,2023-06-06 16:16:37.111431
887,2023-06-06 16:16:37.128974
888,2023-06-06 16:16:37.146595
889,2023-06-06 16:16:37.163986
890,2023-06-06 16:16:37.181629
891,2023-06-06 16:16:37.199131
892,2023-06-06 16:16:37.216654
893,2023-06-06 16:16:37.234400
894,2023-06-06 16:16:37.252099
895,2023-06-06 16:16:37.269548
896,2023-06-06 16:16:37.287213
897,2023-06-06 16:16:37.304941
898,2023-06-06 16:16:37.322638
899,2023-06-06 16:16:37.340479
900,2023-06-06 16:16:37.357976
901,2023-06-06 16:16:37.375786
902,2023-06-06 16:16:37.393479
903,2023-06-06 16:16:37.411194
904,2023-06-06 16:16:37.429090
905,2023-06-06 16:16:37.446871
906,2023-06-06 16:16:37.464644
907,2023-06-06 16:16:37.482429
908,2023-06-06 16:16:37.499794
909,2023-06-06 16:16:37.517367
910,2023-06-06 16:16:37.534990
911,2023-06-06 16:16:37.552607
912,2023-06-06 16:16:37.570303
913,2023-06-06 16:16:37.589718
914,2023-06-06 16:16:37.607212
915,2023-06-06 16:16:37.624974
916,2023-06-06 16:16:37.642331
917,2023-06-06 16:16:37.660197
918,2023-06-06 16:16:37.677929
919,2023-06-06 16:16:37.695312
920,2023-06-06 16:16:37.712938
921,2023-06-06 16:16:37.730470
922,2023-06-06 16:16:37.747824
923,2023-06-06 16:16:37.765400
924,2023-06-06 16:16:37.782747
925,2023-06-06 16:16:37.800339
926,2023-06-06 16:16:37.818065
927,2023-06-06 16:16:37.836093
928,2023-06-06 16:16:37.853524
929,2023-06-06 16:16:37.870900
930,2023-06-06 16:16:37.888420
931,2023-06-06 16:16:37.905754
932,2023-06-06 16:16:37.923344
933,2023-06-06 16:16:37.940693
934,2023-06-06 16:16:37.957971
935,2023-06-06 16:16:37.975480
936,2023-06-06 16:16:37.992981
937,2023-06-06 16:16:38.010384
938,2023-06-06 16:16:38.028142
939,2023-06-06 16:16:38.045916
940,2023-06-06 16:16:38.063416
941,2023-06-06 16:16:38.081126
942,2023-06-06 16:16:38.099125
943,2023-06-06 16:16:38.117088
944,2023-06-06 16:16:38.134965
945,2023-06-06 16:16:38.152850
946,2023-06-06 16:16:38.170501
947,2023-06-06 16:16:38.188465
948,2023-06-06 16:16:38.205990
949,2023-06-06 16:16:38.223581
950,2023-06-06 16:16:38.241316
951,2023-06-06 16:16:38.259190
952,2023-06-06 16:16:38.276830
953,2023-06-06 16:16:38.294375
954,2023-06-06 16:16:38.312580
955,2023-06-06 16:16:38.329971
956,2023-06-06 16:16:38.347737
957,2023-06-06 16:16:38.365306
958,2023-06-06 16:16:38.383012
959,2023-06-06 16:16:38.400799
960,2023-06-06 16:16:38.418446
961,2023-06-06 16:16:38.435923
962,2023-06-06 16:16:38.453326
963,2023-06-06 16:16:38.470910
964,2023-06-06 16:16:38.490797
965,2023-06-06 16:16:38.508565
966,2023-06-06 16:16:38.526294
967,2023-06-06 16:16:38.544033
968,2023-06-06 16:16:38.561737
969,2023-06-06 16:16:38.581097
970,2023-06-06 16:16:38.598704
971,2023-06-06 16:16:38.618558
972,2023-06-06 16:16:38.636571
973,2023-06-06 16:16:38.654652
974,2023-06-06 16:16:38.672757
975,2023-06-06 16:16:38.690535
976,2023-06-06 16:16:38.708311
977,2023-06-06 16:16:38.727294
978,2023-06-06 16:16:38.745137
979,2023-06-06 16:16:38.762969
980,2023-06-06 16:16:38.782206
981,2023-06-06 16:16:38.800231
982,2023-06-06 16:16:38.817840
983,2023-06-06 16:16:38.835517
984,2023-06-06 16:16:38.853336
985,2023-06-06 16:16:38.871005
986,2023-06-06 16:16:38.888752
987,2023-06-06 16:16:38.906124
988,2023-06-06 16:16:38.923505
989,2023-06-06 16:16:38.941100
990,2023-06-06 16:16:38.958756
991,2023-06-06 16:16:38.976454
992,2023-06-06 16:16:38.994111
993,2023-06-06 16:16:39.011552
994,2023-06-06 16:16:39.028863
995,2023-06-06 16:16:39.046282
996,2023-06-06 16:16:39.063543
997,2023-06-06 16:16:39.080844
998,2023-06-06 16:16:39.098263
999,2023-06-06 16:16:39.115774
1000,2023-06-06 16:16:39.133139
1001,2023-06-06 16:16:39.150422
1002,2023-06-06 16:16:39.167799
1003,2023-06-06 16:16:39.185646
1004,2023-06-06 16:16:39.203376
1005,2023-06-06 16:16:39.220885
1006,2023-06-06 16:16:39.238496
1007,2023-06-06 16:16:39.256097
1008,2023-06-06 16:16:39.274630
1009,2023-06-06 16:16:39.292146
1010,2023-06-06 16:16:39.309615
1011,2023-06-06 16:16:39.327418
1012,2023-06-06 16:16:39.344871
1013,2023-06-06 16:16:39.362252
1014,2023-06-06 16:16:39.379898
1015,2023-06-06 16:16:39.397255
1016,2023-06-06 16:16:39.414712
1017,2023-06-06 16:16:39.434474
1018,2023-06-06 16:16:39.452195
1019,2023-06-06 16:16:39.469964
1020,2023-06-06 16:16:39.487721
1021,2023-06-06 16:16:39.505135
1022,2023-06-06 16:16:39.523294
1023,2023-06-06 16:16:39.540819
1024,2023-06-06 16:16:39.558382
1025,2023-06-06 16:16:39.575829
1026,2023-06-06 16:16:39.593579
1027,2023-06-06 16:16:39.611500
1028,2023-06-06 16:16:39.629250
1029,2023-06-06 16:16:39.646885
1030,2023-06-06 16:16:39.667237
1031,2023-06-06 16:16:39.684810
1032,2023-06-06 16:16:39.702465
1033,2023-06-06 16:16:39.719959
1034,2023-06-06 16:16:39.737690
1035,2023-06-06 16:16:39.755242
1036,2023-06-06 16:16:39.772853
1037,2023-06-06 16:16:39.790265
1038,2023-06-06 16:16:39.807826
1039,2023-06-06 16:16:39.825201
1040,2023-06-06 16:16:39.842704
1041,2023-06-06 16:16:39.860374
1042,2023-06-06 16:16:39.878058
1043,2023-06-06 16:16:39.895638
1044,2023-06-06 16:16:39.913277
1045,2023-06-06 16:16:39.930751
1046,2023-06-06 16:16:39.948416
1047,2023-06-06 16:16:39.965865
1048,2023-06-06 16:16:39.983512
1049,2023-06-06 16:16:40.000988
1050,2023-06-06 16:16:40.018643
1051,2023-06-06 16:16:40.039047
1052,2023-06-06 16:16:40.056943
1053,2023-06-06 16:16:40.074311
1054,2023-06-06 16:16:40.092118
1055,2023-06-06 16:16:40.109568
1056,2023-06-06 16:16:40.127134
1057,2023-06-06 16:16:40.144707
1058,2023-06-06 16:16:40.162080
1059,2023-06-06 16:16:40.179364
1060,2023-06-06 16:16:40.196628
1061,2023-06-06 16:16:40.214483
1062,2023-06-06 16:16:40.232027
1063,2023-06-06 16:16:40.249351
1064,2023-06-06 16:16:40.267818
1065,2023-06-06 16:16:40.285160
1066,2023-06-06 16:16:40.302480
1067,2023-06-06 16:16:40.321463
1068,2023-06-06 16:16:40.338824
1069,2023-06-06 16:16:40.356076
1070,2023-06-06 16:16:40.374948
1071,2023-06-06 16:16:40.392517
1072,2023-06-06 16:16:40.409935
1073,2023-06-06 16:16:40.427401
1074,2023-06-06 16:16:40.444614
1075,2023-06-06 16:16:40.462041
1076,2023-06-06 16:16:40.479431
1077,2023-06-06 16:16:40.496630
1078,2023-06-06 16:16:40.513866
1079,2023-06-06 16:16:40.531022
1080,2023-06-06 16:16:40.548429
1081,2023-06-06 16:16:40.565691
1082,2023-06-06 16:16:40.583299
1083,2023-06-06 16:16:40.600697
1084,2023-06-06 16:16:40.618114
1085,2023-06-06 16:16:40.637191
1086,2023-06-06 16:16:40.654538
1087,2023-06-06 16:16:40.671924
1088,2023-06-06 16:16:40.689165
1089,2023-06-06 16:16:40.706367
1090,2023-06-06 16:16:40.723745
1091,2023-06-06 16:16:40.741058
1092,2023-06-06 16:16:40.758420
1093,2023-06-06 16:16:40.775621
1094,2023-06-06 16:16:40.793241
1095,2023-06-06 16:16:40.810540
1096,2023-06-06 16:16:40.827691
1097,2023-06-06 16:16:40.844891
1098,2023-06-06 16:16:40.862159
1099,2023-06-06 16:16:40.879549
1100,2023-06-06 16:16:40.896671
1101,2023-06-06 16:16:40.913984
1102,2023-06-06 16:16:40.931328
1103,2023-06-06 16:16:40.948469
1104,2023-06-06 16:16:40.965710
1105,2023-06-06 16:16:40.983040
1106,2023-06-06 16:16:41.000181
1107,2023-06-06 16:16:41.017690
1108,2023-06-06 16:16:41.035001
1109,2023-06-06 16:16:41.052281
1110,2023-06-06 16:16:41.069525
1111,2023-06-06 16:16:41.087074
1112,2023-06-06 16:16:41.104265
1113,2023-06-06 16:16:41.121621
1114,2023-06-06 16:16:41.139236
1115,2023-06-06 16:16:41.156664
1116,2023-06-06 16:16:41.173827
1117,2023-06-06 16:16:41.191190
1118,2023-06-06 16:16:41.208597
1119,2023-06-06 16:16:41.225740
1120,2023-06-06 16:16:41.242889
1121,2023-06-06 16:16:41.260193
1122,2023-06-06 16:16:41.277416
1123,2023-06-06 16:16:41.294611
1124,2023-06-06 16:16:41.311802
1125,2023-06-06 16:16:41.328979
1126,2023-06-06 16:16:41.348059
1127,2023-06-06 16:16:41.365357
1128,2023-06-06 16:16:41.382876
1129,2023-06-06 16:16:41.400356
1130,2023-06-06 16:16:41.417663
1131,2023-06-06 16:16:41.435342
1132,2023-06-06 16:16:41.453064
1133,2023-06-06 16:16:41.470464
1134,2023-06-06 16:16:41.488204
1135,2023-06-06 16:16:41.505504
1136,2023-06-06 16:16:41.522960
1137,2023-06-06 16:16:41.540241
1138,2023-06-06 16:16:41.557501
1139,2023-06-06 16:16:41.574976
1140,2023-06-06 16:16:41.592386
1141,2023-06-06 16:16:41.609590
1142,2023-06-06 16:16:41.626932
1143,2023-06-06 16:16:41.644306
1144,2023-06-06 16:16:41.661601
1145,2023-06-06 16:16:41.679044
1146,2023-06-06 16:16:41.696802
1147,2023-06-06 16:16:41.714141
1148,2023-06-06 16:16:41.731860
1149,2023-06-06 16:16:41.749336
1150,2023-06-06 16:16:41.766909
1151,2023-06-06 16:16:41.784393
1152,2023-06-06 16:16:41.801614
1153,2023-06-06 16:16:41.820308
1154,2023-06-06 16:16:41.837594
1155,2023-06-06 16:16:41.854942
1156,2023-06-06 16:16:41.872498
1157,2023-06-06 16:16:41.889836
1158,2023-06-06 16:16:41.907519
1159,2023-06-06 16:16:41.924809
1160,2023-06-06 16:16:41.942480
1161,2023-06-06 16:16:41.960132
1162,2023-06-06 16:16:41.977803
1163,2023-06-06 16:16:41.995322
1164,2023-06-06 16:16:42.013076
1165,2023-06-06 16:16:42.030683
1166,2023-06-06 16:16:42.051585
1167,2023-06-06 16:16:42.069112
1168,2023-06-06 16:16:42.086838
1169,2023-06-06 16:16:42.104902
1170,2023-06-06 16:16:42.122543
1171,2023-06-06 16:16:42.140384
1172,2023-06-06 16:16:42.158266
1173,2023-06-06 16:16:42.176279
1174,2023-06-06 16:16:42.193992
1175,2023-06-06 16:16:42.211858
1176,2023-06-06 16:16:42.229550
1177,2023-06-06 16:16:42.247509
1178,2023-06-06 16:16:42.264968
1179,2023-06-06 16:16:42.282556
1180,2023-06-06 16:16:42.300506
1181,2023-06-06 16:16:42.317975
1182,2023-06-06 16:16:42.335624
1183,2023-06-06 16:16:42.353336
1184,2023-06-06 16:16:42.371291
1185,2023-06-06 16:16:42.388637
1186,2023-06-06 16:16:42.405991
1187,2023-06-06 16:16:42.423329
1188,2023-06-06 16:16:42.440691
1189,2023-06-06 16:16:42.458044
1190,2023-06-06 16:16:42.475484
1191,2023-06-06 16:16:42.492724
1192,2023-06-06 16:16:42.510123
1193,2023-06-06 16:16:42.527631
1194,2023-06-06 16:16:42.545126
1195,2023-06-06 16:16:42.562696
1196,2023-06-06 16:16:42.580386
1197,2023-06-06 16:16:42.598038
1198,2023-06-06 16:16:42.615843
1199,2023-06-06 16:16:42.633356
1200,2023-06-06 16:16:42.651020
1201,2023-06-06 16:16:42.668520
1202,2023-06-06 16:16:42.685895
1203,2023-06-06 16:16:42.703675
1204,2023-06-06 16:16:42.721237
1205,2023-06-06 16:16:42.739175
1206,2023-06-06 16:16:42.756859
1207,2023-06-06 16:16:42.774382
1208,2023-06-06 16:16:42.792209
1209,2023-06-06 16:16:42.810164
1210,2023-06-06 16:16:42.827926
1211,2023-06-06 16:16:42.845593
1212,2023-06-06 16:16:42.863092
1213,2023-06-06 16:16:42.881083
1214,2023-06-06 16:16:42.898667
1215,2023-06-06 16:16:42.919608
1216,2023-06-06 16:16:42.937452
1217,2023-06-06 16:16:42.954769
1218,2023-06-06 16:16:42.971998
1219,2023-06-06 16:16:42.989464
1220,2023-06-06 16:16:43.006815
1221,2023-06-06 16:16:43.024546
1222,2023-06-06 16:16:43.041977
1223,2023-06-06 16:16:43.059482
1224,2023-06-06 16:16:43.076642
1225,2023-06-06 16:16:43.093991
1226,2023-06-06 16:16:43.111364
1227,2023-06-06 16:16:43.128873
1228,2023-06-06 16:16:43.146180
1229,2023-06-06 16:16:43.163872
1230,2023-06-06 16:16:43.181555
1231,2023-06-06 16:16:43.199460
1232,2023-06-06 16:16:43.216929
1233,2023-06-06 16:16:43.234662
1234,2023-06-06 16:16:43.252430
1235,2023-06-06 16:16:43.272511
1236,2023-06-06 16:16:43.290049
1237,2023-06-06 16:16:43.307537
1238,2023-06-06 16:16:43.325152
1239,2023-06-06 16:16:43.342975
1240,2023-06-06 16:16:43.361026
1241,2023-06-06 16:16:43.378638
1242,2023-06-06 16:16:43.396721
1243,2023-06-06 16:16:43.414678
1244,2023-06-06 16:16:43.432416
1245,2023-06-06 16:16:43.450295
1246,2023-06-06 16:16:43.467861
1247,2023-06-06 16:16:43.485358
1248,2023-06-06 16:16:43.502956
1249,2023-06-06 16:16:43.520629
1250,2023-06-06 16:16:43.538415
1251,2023-06-06 16:16:43.556303
1252,2023-06-06 16:16:43.574145
1253,2023-06-06 16:16:43.591957
1254,2023-06-06 16:16:43.609293
1255,2023-06-06 16:16:43.626656
1256,2023-06-06 16:16:43.643964
1257,2023-06-06 16:16:43.661185
1258,2023-06-06 16:16:43.678603
1259,2023-06-06 16:16:43.696111
1260,2023-06-06 16:16:43.713487
1261,2023-06-06 16:16:43.730765
1262,2023-06-06 16:16:43.748290
1263,2023-06-06 16:16:43.767397
1264,2023-06-06 16:16:43.784838
1265,2023-06-06 16:16:43.802494
1266,2023-06-06 16:16:43.820202
1267,2023-06-06 16:16:43.837686
1268,2023-06-06 16:16:43.855272
1269,2023-06-06 16:16:43.872842
1270,2023-06-06 16:16:43.890423
1271,2023-06-06 16:16:43.908257
1272,2023-06-06 16:16:43.926227
1273,2023-06-06 16:16:43.943951
1274,2023-06-06 16:16:43.961714
1275,2023-06-06 16:16:43.979619
1276,2023-06-06 16:16:44.000106
1277,2023-06-06 16:16:44.017877
1278,2023-06-06 16:16:44.035428
1279,2023-06-06 16:16:44.052755
1280,2023-06-06 16:16:44.070094
1281,2023-06-06 16:16:44.087281
1282,2023-06-06 16:16:44.105271
1283,2023-06-06 16:16:44.122881
1284,2023-06-06 16:16:44.140797
1285,2023-06-06 16:16:44.158564
1286,2023-06-06 16:16:44.176275
1287,2023-06-06 16:16:44.194693
1288,2023-06-06 16:16:44.212438
1289,2023-06-06 16:16:44.230329
1290,2023-06-06 16:16:44.247996
1291,2023-06-06 16:16:44.265601
1292,2023-06-06 16:16:44.283226
1293,2023-06-06 16:16:44.300997
1294,2023-06-06 16:16:44.319008
1295,2023-06-06 16:16:44.336646
1296,2023-06-06 16:16:44.354094
1297,2023-06-06 16:16:44.371735
1298,2023-06-06 16:16:44.389170
1299,2023-06-06 16:16:44.407001
1300,2023-06-06 16:16:44.425092
1301,2023-06-06 16:16:44.442871
1302,2023-06-06 16:16:44.460666
1303,2023-06-06 16:16:44.478389
1304,2023-06-06 16:16:44.495811
1305,2023-06-06 16:16:44.514210
1306,2023-06-06 16:16:44.532164
1307,2023-06-06 16:16:44.549993
1308,2023-06-06 16:16:44.567496
1309,2023-06-06 16:16:44.585222
1310,2023-06-06 16:16:44.603060
1311,2023-06-06 16:16:44.620696
1312,2023-06-06 16:16:44.638300
1313,2023-06-06 16:16:44.656123
1314,2023-06-06 16:16:44.673522
1315,2023-06-06 16:16:44.690841
1316,2023-06-06 16:16:44.708600
1317,2023-06-06 16:16:44.726152
1318,2023-06-06 16:16:44.745337
1319,2023-06-06 16:16:44.762889
1320,2023-06-06 16:16:44.780607
1321,2023-06-06 16:16:44.798146
1322,2023-06-06 16:16:44.815553
1323,2023-06-06 16:16:44.832775
1324,2023-06-06 16:16:44.850903
1325,2023-06-06 16:16:44.868455
1326,2023-06-06 16:16:44.886000
1327,2023-06-06 16:16:44.905103
1328,2023-06-06 16:16:44.922528
1329,2023-06-06 16:16:44.940171
1330,2023-06-06 16:16:44.957816
1331,2023-06-06 16:16:44.975811
1332,2023-06-06 16:16:44.993614
1333,2023-06-06 16:16:45.011094
1334,2023-06-06 16:16:45.029331
1335,2023-06-06 16:16:45.047112
1336,2023-06-06 16:16:45.065051
1337,2023-06-06 16:16:45.082739
1338,2023-06-06 16:16:45.100559
1339,2023-06-06 16:16:45.118432
1340,2023-06-06 16:16:45.136053
1341,2023-06-06 16:16:45.153696
1342,2023-06-06 16:16:45.171274
1343,2023-06-06 16:16:45.189140
1344,2023-06-06 16:16:45.206707
1345,2023-06-06 16:16:45.224257
1346,2023-06-06 16:16:45.242074
1347,2023-06-06 16:16:45.259822
1348,2023-06-06 16:16:45.277602
1349,2023-06-06 16:16:45.295090
1350,2023-06-06 16:16:45.312834
1351,2023-06-06 16:16:45.330426
1352,2023-06-06 16:16:45.350319
1353,2023-06-06 16:16:45.368284
1354,2023-06-06 16:16:45.385894
1355,2023-06-06 16:16:45.403687
1356,2023-06-06 16:16:45.421342
1357,2023-06-06 16:16:45.439048
1358,2023-06-06 16:16:45.456565
1359,2023-06-06 16:16:45.474281
1360,2023-06-06 16:16:45.492143
1361,2023-06-06 16:16:45.509587
1362,2023-06-06 16:16:45.527136
1363,2023-06-06 16:16:45.544615
1364,2023-06-06 16:16:45.563074
1365,2023-06-06 16:16:45.580798
1366,2023-06-06 16:16:45.598539
1367,2023-06-06 16:16:45.616116
1368,2023-06-06 16:16:45.633593
1369,2023-06-06 16:16:45.651008
1370,2023-06-06 16:16:45.669011
1371,2023-06-06 16:16:45.686988
1372,2023-06-06 16:16:45.704987
1373,2023-06-06 16:16:45.722973
1374,2023-06-06 16:16:45.740736
1375,2023-06-06 16:16:45.758501
1376,2023-06-06 16:16:45.776064
1377,2023-06-06 16:16:45.794781
1378,2023-06-06 16:16:45.812053
1379,2023-06-06 16:16:45.829479
1380,2023-06-06 16:16:45.847024
1381,2023-06-06 16:16:45.864751
1382,2023-06-06 16:16:45.882366
1383,2023-06-06 16:16:45.899837
1384,2023-06-06 16:16:45.917136
1385,2023-06-06 16:16:45.934490
1386,2023-06-06 16:16:45.951715
1387,2023-06-06 16:16:45.969038
1388,2023-06-06 16:16:45.986274
1389,2023-06-06 16:16:46.003665
1390,2023-06-06 16:16:46.021016
1391,2023-06-06 16:16:46.038474
1392,2023-06-06 16:16:46.055966
1393,2023-06-06 16:16:46.073498
1394,2023-06-06 16:16:46.091200
1395,2023-06-06 16:16:46.108772
1396,2023-06-06 16:16:46.127714
1397,2023-06-06 16:16:46.145385
1398,2023-06-06 16:16:46.163147
1399,2023-06-06 16:16:46.181175
1400,2023-06-06 16:16:46.198782
1401,2023-06-06 16:16:46.216275
1402,2023-06-06 16:16:46.235231
1403,2023-06-06 16:16:46.252798
1404,2023-06-06 16:16:46.270381
1405,2023-06-06 16:16:46.288666
1406,2023-06-06 16:16:46.306668
1407,2023-06-06 16:16:46.324673
1408,2023-06-06 16:16:46.343379
1409,2023-06-06 16:16:46.361064
1410,2023-06-06 16:16:46.378763
1411,2023-06-06 16:16:46.396548
1412,2023-06-06 16:16:46.414117
1413,2023-06-06 16:16:46.431986
1414,2023-06-06 16:16:46.450384
1415,2023-06-06 16:16:46.467933
1416,2023-06-06 16:16:46.485479
1417,2023-06-06 16:16:46.503032
1418,2023-06-06 16:16:46.520943
1419,2023-06-06 16:16:46.538560
1420,2023-06-06 16:16:46.556302
1421,2023-06-06 16:16:46.577172
1422,2023-06-06 16:16:46.594649
1423,2023-06-06 16:16:46.612061
1424,2023-06-06 16:16:46.629473
1425,2023-06-06 16:16:46.646823
1426,2023-06-06 16:16:46.664408
1427,2023-06-06 16:16:46.683822
1428,2023-06-06 16:16:46.701808
1429,2023-06-06 16:16:46.719814
1430,2023-06-06 16:16:46.737311
1431,2023-06-06 16:16:46.754813
1432,2023-06-06 16:16:46.772563
1433,2023-06-06 16:16:46.791175
1434,2023-06-06 16:16:46.809081
1435,2023-06-06 16:16:46.826647
1436,2023-06-06 16:16:46.844335
1437,2023-06-06 16:16:46.862116
1438,2023-06-06 16:16:46.879657
1439,2023-06-06 16:16:46.900501
1440,2023-06-06 16:16:46.918452
1441,2023-06-06 16:16:46.936088
1442,2023-06-06 16:16:46.953430
1443,2023-06-06 16:16:46.970991
1444,2023-06-06 16:16:46.988554
1445,2023-06-06 16:16:47.006045
1446,2023-06-06 16:16:47.023477
1447,2023-06-06 16:16:47.041179
1448,2023-06-06 16:16:47.059057
1449,2023-06-06 16:16:47.076555
1450,2023-06-06 16:16:47.094305
1451,2023-06-06 16:16:47.112119
1452,2023-06-06 16:16:47.129902
1453,2023-06-06 16:16:47.147590
1454,2023-06-06 16:16:47.164919
1455,2023-06-06 16:16:47.182300
1456,2023-06-06 16:16:47.199963
1457,2023-06-06 16:16:47.217585
1458,2023-06-06 16:16:47.235282
1459,2023-06-06 16:16:47.252932
1460,2023-06-06 16:16:47.270516
1461,2023-06-06 16:16:47.288195
1462,2023-06-06 16:16:47.305464
1463,2023-06-06 16:16:47.323073
1464,2023-06-06 16:16:47.344014
1465,2023-06-06 16:16:47.362262
1466,2023-06-06 16:16:47.379712
1467,2023-06-06 16:16:47.397227
1468,2023-06-06 16:16:47.415101
1469,2023-06-06 16:16:47.432724
1470,2023-06-06 16:16:47.450458
1471,2023-06-06 16:16:47.468033
1472,2023-06-06 16:16:47.485298
1473,2023-06-06 16:16:47.502708
1474,2023-06-06 16:16:47.520236
1475,2023-06-06 16:16:47.537519
1476,2023-06-06 16:16:47.554959
1477,2023-06-06 16:16:47.572585
1478,2023-06-06 16:16:47.589873
1479,2023-06-06 16:16:47.607201
1480,2023-06-06 16:16:47.627902
1481,2023-06-06 16:16:47.645981
1482,2023-06-06 16:16:47.663749
1483,2023-06-06 16:16:47.681556
1484,2023-06-06 16:16:47.699283
1485,2023-06-06 16:16:47.716797
1486,2023-06-06 16:16:47.734662
1487,2023-06-06 16:16:47.752463
1488,2023-06-06 16:16:47.769895
1489,2023-06-06 16:16:47.788520
1490,2023-06-06 16:16:47.806105
1491,2023-06-06 16:16:47.823788
1492,2023-06-06 16:16:47.841221
1493,2023-06-06 16:16:47.858905
1494,2023-06-06 16:16:47.876689
1495,2023-06-06 16:16:47.894278
1496,2023-06-06 16:16:47.911686
1497,2023-06-06 16:16:47.929159
1498,2023-06-06 16:16:47.947092
1499,2023-06-06 16:16:47.964628
1500,2023-06-06 16:16:47.982019
1501,2023-06-06 16:16:47.999647
1502,2023-06-06 16:16:48.017166
1503,2023-06-06 16:16:48.034995
1504,2023-06-06 16:16:48.052697
1505,2023-06-06 16:16:48.070338
1506,2023-06-06 16:16:48.087991
1507,2023-06-06 16:16:48.105630
1508,2023-06-06 16:16:48.123315
1509,2023-06-06 16:16:48.140778
1510,2023-06-06 16:16:48.158346
1511,2023-06-06 16:16:48.176509
1512,2023-06-06 16:16:48.194058
1513,2023-06-06 16:16:48.211702
1514,2023-06-06 16:16:48.229259
1515,2023-06-06 16:16:48.246624
1516,2023-06-06 16:16:48.264224
1517,2023-06-06 16:16:48.281870
1518,2023-06-06 16:16:48.299269
1519,2023-06-06 16:16:48.317098
1520,2023-06-06 16:16:48.334613
1521,2023-06-06 16:16:48.352140
1522,2023-06-06 16:16:48.369872
1523,2023-06-06 16:16:48.387602
1524,2023-06-06 16:16:48.405372
