index,magnitude,phase_angle,is_predicted,received_at
1048,24710.07421875,-155.2830257235409,False,2023-06-06 16:20:04.519660
1049,24710.07421875,-155.01372502494564,False,2023-06-06 16:20:04.546027
1050,24710.07421875,-154.75017534563153,False,2023-06-06 16:20:04.574683
1051,24710.07421875,-154.4751509485118,False,2023-06-06 16:20:04.603599
1052,24710.14453125,-154.18865183358645,True,2023-06-06 16:20:04.814825
1053,24710.07421875,-153.94230057060244,False,2023-06-06 16:20:04.657607
1054,24710.07421875,-153.66155247495823,False,2023-06-06 16:20:04.677095
1055,24708.4765625,-153.6328793408225,True,2023-06-06 16:20:04.814951
1056,24700.91796875,-153.10005628366983,False,2023-06-06 16:20:04.729212
1057,24710.07421875,-152.83075558507454,False,2023-06-06 16:20:04.751121
1058,24710.07421875,-152.56146854685764,False,2023-06-06 16:20:04.770011
1059,24700.91796875,-152.29189464069557,True,2023-06-06 16:20:05.814174
1060,24710.07421875,-152.0114334129965,False,2023-06-06 16:20:04.813791
1061,24710.07421875,-151.7421463747796,False,2023-06-06 16:20:04.840833
1062,24708.3671875,-151.7535801114502,True,2023-06-06 16:20:05.814348
1063,24700.91796875,-151.2035586379674,False,2023-06-06 16:20:04.895914
1064,24700.91796875,-150.93427159975047,False,2023-06-06 16:20:04.924174
1065,24708.435546875,-150.9345584676956,True,2023-06-06 16:20:05.814412
1066,24710.07421875,-150.3956975233166,False,2023-06-06 16:20:04.972951
1067,24700.91796875,-150.13213418362417,False,2023-06-06 16:20:04.992985
1068,24700.91796875,-149.86284714540724,False,2023-06-06 16:20:05.012442
1069,24700.91796875,-149.59354644681198,False,2023-06-06 16:20:05.043565
1070,24700.91796875,-149.32425940859505,False,2023-06-06 16:20:05.079838
1071,24700.91796875,-149.0320502555236,False,2023-06-06 16:20:05.106010
1072,24701.068359375,-148.71691898759752,True,2023-06-06 16:20:05.814573
1073,24700.91796875,-148.49347617908973,False,2023-06-06 16:20:05.152113
1074,24703.912109375,-147.70860548118523,True,2023-06-06 16:20:05.814791
1075,24700.91796875,-147.95488844227756,False,2023-06-06 16:20:05.188172
1076,24700.91796875,-147.416246063952,True,2023-06-06 16:20:05.814858
1077,24700.91796875,-147.41057700694088,False,2023-06-06 16:20:05.236812
1078,24700.98828125,-146.86050089194475,True,2023-06-06 16:20:05.815012
1079,24700.91796875,-146.87200293050705,False,2023-06-06 16:20:05.275201
1080,24700.91796875,-146.60271589229012,False,2023-06-06 16:20:05.297683
1081,24700.91796875,-146.33341519369486,False,2023-06-06 16:20:05.316705
1082,24700.91796875,-146.06410083472127,True,2023-06-06 16:20:05.815041
1083,24700.91796875,-145.78338005983375,False,2023-06-06 16:20:05.353615
1084,24700.91796875,-145.50263196418953,False,2023-06-06 16:20:05.379735
1085,24700.91796875,-145.2333449259726,False,2023-06-06 16:20:05.404978
1086,24700.91796875,-144.95259683032842,False,2023-06-06 16:20:05.426420
1087,24700.91796875,-144.6718487346842,False,2023-06-06 16:20:05.443842
1088,24700.91796875,-144.39110063904,False,2023-06-06 16:20:05.461336
1089,24700.91796875,-144.12179994044473,False,2023-06-06 16:20:05.484031
1090,24700.91796875,-143.84105184480052,False,2023-06-06 16:20:05.511017
1091,24700.91796875,-143.5431189932046,False,2023-06-06 16:20:05.537248
1092,24710.07421875,-143.26237089756037,False,2023-06-06 16:20:05.555100
1093,24710.07421875,-142.96442438558609,False,2023-06-06 16:20:05.582345
1094,24710.07421875,-142.68367628994187,False,2023-06-06 16:20:05.599672
1095,24710.07421875,-142.39146713687038,False,2023-06-06 16:20:05.622534
1096,24710.07421875,-142.1107190412262,False,2023-06-06 16:20:05.648601
1097,24710.07421875,-141.8357083044848,False,2023-06-06 16:20:05.678443
1098,24710.07421875,-141.5434991514133,False,2023-06-06 16:20:05.695675
1099,24710.07421875,-141.2627510557691,False,2023-06-06 16:20:05.728747
1100,24710.07421875,-140.99345035717383,False,2023-06-06 16:20:05.761227
1101,24710.07421875,-140.71270226152964,False,2023-06-06 16:20:05.780715
1102,24710.07421875,-140.43195416588543,False,2023-06-06 16:20:05.803658
1103,24710.07421875,-140.15120607024122,True,2023-06-06 16:20:06.853156
1104,24710.07421875,-139.8647206156942,False,2023-06-06 16:20:05.849965
1105,24710.07421875,-139.57252512300107,False,2023-06-06 16:20:05.881320
1106,24719.228515625,-139.75013736217807,False,2023-06-06 16:20:05.901609
1107,24710.07421875,-139.47511296505834,False,2023-06-06 16:20:05.934163
1108,24710.07421875,-139.19436486941413,False,2023-06-06 16:20:05.951569
1109,24710.07421875,-138.91361677376995,False,2023-06-06 16:20:05.969049
1110,24710.07421875,-138.62140762069845,False,2023-06-06 16:20:05.996120
1111,24710.150390625,-138.31773741019967,True,2023-06-06 16:20:06.853278
1112,24719.228515625,-138.0656351279345,False,2023-06-06 16:20:06.055113
1113,24719.228515625,-137.7848870322903,False,2023-06-06 16:20:06.072808
1114,24719.228515625,-137.49267787921883,False,2023-06-06 16:20:06.092046
1115,24719.228515625,-137.21192978357462,False,2023-06-06 16:20:06.111830
1116,24719.228515625,-136.9426427453577,False,2023-06-06 16:20:06.130696
1117,24719.228515625,-136.66189464971347,False,2023-06-06 16:20:06.162416
1118,24719.228515625,-136.3811465540693,False,2023-06-06 16:20:06.181016
1119,24719.228515625,-136.10039845842508,True,2023-06-06 16:20:06.853483
1120,24719.228515625,-135.81391300387807,False,2023-06-06 16:20:06.216060
1121,24722.8984375,-134.9602896217882,True,2023-06-06 16:20:06.853667
1122,24719.228515625,-135.2409557551624,False,2023-06-06 16:20:06.252986
1123,24728.384765625,-134.9544839609937,False,2023-06-06 16:20:06.270148
1124,24728.384765625,-134.6737358653495,False,2023-06-06 16:20:06.306550
1125,24728.384765625,-134.381526712278,False,2023-06-06 16:20:06.328463
1126,24728.384765625,-134.10077861663382,False,2023-06-06 16:20:06.357981
1127,24737.5390625,-133.8028321046595,False,2023-06-06 16:20:06.376279
1128,24737.5390625,-133.50489925306354,False,2023-06-06 16:20:06.393077
1129,24728.38671875,-133.20663855238743,True,2023-06-06 16:20:06.853936
1130,24755.849609375,-132.92048094692058,False,2023-06-06 16:20:06.433525
1131,24755.849609375,-132.64545654980085,False,2023-06-06 16:20:06.471382
1132,24735.615234375,-132.67918402392237,True,2023-06-06 16:20:06.854150
1133,24695.384765625,-133.02252397312057,True,2023-06-06 16:20:06.854230
1134,24637.564453125,-133.6777440201999,True,2023-06-06 16:20:06.854259
1135,24755.849609375,-131.5453862820786,False,2023-06-06 16:20:06.575528
1136,24776.373046875,-129.62156787969613,True,2023-06-06 16:20:06.854350
1137,24755.849609375,-131.01253590416923,False,2023-06-06 16:20:06.627056
1138,24749.01171875,-131.04671417077597,True,2023-06-06 16:20:06.854476
1139,24755.849609375,-130.47394816735704,False,2023-06-06 16:20:06.674083
1140,24755.849609375,-130.22184588509185,False,2023-06-06 16:20:06.695406
1141,24755.849609375,-129.94109778944767,False,2023-06-06 16:20:06.725447
1142,24765.005859375,-129.67181075123074,False,2023-06-06 16:20:06.756221
1143,24755.849609375,-129.4025237130138,False,2023-06-06 16:20:06.781485
1144,24755.849609375,-129.14468407184583,False,2023-06-06 16:20:06.807511
1145,24764.9375,-128.8985650352936,True,2023-06-06 16:20:07.885210
1146,24783.05078125,-128.6644398109239,True,2023-06-06 16:20:07.885277
1147,24765.005859375,-128.32536189976778,False,2023-06-06 16:20:06.882139
1148,24765.005859375,-128.05033750264806,False,2023-06-06 16:20:06.905982
1149,24765.005859375,-127.77531310552831,False,2023-06-06 16:20:06.933004
1150,24765.005859375,-127.5117634262142,False,2023-06-06 16:20:06.959152
1151,24765.005859375,-127.24246272761894,False,2023-06-06 16:20:06.981791
1152,24765.005859375,-126.9846367468293,False,2023-06-06 16:20:06.999257
1153,24764.939453125,-126.73828548384529,True,2023-06-06 16:20:07.885450
1154,24765.005859375,-126.45178636891993,False,2023-06-06 16:20:07.049676
1155,24765.005859375,-126.19396038813028,False,2023-06-06 16:20:07.073259
1156,24755.849609375,-125.93039704843784,False,2023-06-06 16:20:07.092484
1157,24765.005859375,-125.6553726513181,False,2023-06-06 16:20:07.110429
1158,24765.005859375,-125.38034825419837,False,2023-06-06 16:20:07.134573
1159,24765.005859375,-125.12252227340872,False,2023-06-06 16:20:07.166552
1160,24764.90625,-124.88189470894918,True,2023-06-06 16:20:07.885626
1161,24755.849609375,-124.58394819697487,False,2023-06-06 16:20:07.234027
1162,24755.849609375,-124.31464749837961,False,2023-06-06 16:20:07.254047
1163,24755.849609375,-124.0453604601627,False,2023-06-06 16:20:07.274684
1164,24755.849609375,-123.78179712047024,False,2023-06-06 16:20:07.303100
1165,24755.849609375,-123.5239711396806,False,2023-06-06 16:20:07.339923
1166,24755.849609375,-123.72450549371217,False,2023-06-06 16:20:07.358604
1167,24737.5390625,-123.46094215401972,False,2023-06-06 16:20:07.381514
1168,24703.689453125,-122.73172383747249,True,2023-06-06 16:20:07.885878
1169,24755.849609375,-122.90518332163413,False,2023-06-06 16:20:07.434574
1170,24755.849609375,-122.63015892451439,False,2023-06-06 16:20:07.467899
1171,24755.849609375,-122.3837803407737,False,2023-06-06 16:20:07.497919
1172,24737.5390625,-122.12023066145959,False,2023-06-06 16:20:07.516239
1173,24737.5390625,-121.8623910202916,False,2023-06-06 16:20:07.548965
1174,24755.814453125,-121.6108214927817,True,2023-06-06 16:20:07.885914
1175,24737.5390625,-121.32381694385775,False,2023-06-06 16:20:07.588801
1176,24737.5390625,-121.0602536041653,False,2023-06-06 16:20:07.616168
1177,24737.5390625,-120.78522920704557,False,2023-06-06 16:20:07.664452
1178,24737.5390625,-120.52166586735312,False,2023-06-06 16:20:07.681578
1179,24737.5390625,-120.25237882913619,False,2023-06-06 16:20:07.715164
1180,24737.5390625,-119.98309179091927,False,2023-06-06 16:20:07.737005
1181,24737.5390625,-119.70234369527506,False,2023-06-06 16:20:07.765316
1182,24737.5390625,-119.43305665705815,False,2023-06-06 16:20:07.782562
1183,24737.5390625,-119.16375595846289,False,2023-06-06 16:20:07.835820
1184,24728.384765625,-118.87156046576973,False,2023-06-06 16:20:07.861349
1185,24710.228515625,-118.55611500914186,True,2023-06-06 16:20:08.919411
1186,24683.234375,-118.21702343760741,True,2023-06-06 16:20:08.919506
1187,24728.384765625,-118.06368569074063,False,2023-06-06 16:20:07.917650
1188,24737.5390625,-117.79439865252371,False,2023-06-06 16:20:07.937781
1189,24752.5703125,-118.0633715020388,True,2023-06-06 16:20:08.919714
1190,24728.384765625,-117.20424298747793,False,2023-06-06 16:20:07.986562
1191,24737.5390625,-116.934955949261,False,2023-06-06 16:20:08.041505
1192,24763.048828125,-116.98675610392638,True,2023-06-06 16:20:08.919840
1193,24737.5390625,-116.35053764311803,False,2023-06-06 16:20:08.093211
1194,24737.5390625,-116.06406584894935,False,2023-06-06 16:20:08.114418
1195,24737.5390625,-115.76039563845059,False,2023-06-06 16:20:08.143842
1196,24737.65625,-115.43952701162173,True,2023-06-06 16:20:08.920022
1197,24737.5390625,-115.20462314568665,False,2023-06-06 16:20:08.194053
1198,24737.5390625,-114.92387505004244,False,2023-06-06 16:20:08.216940
1199,24737.5390625,-114.63166589697096,False,2023-06-06 16:20:08.242604
1200,24737.5390625,-114.35091780132676,False,2023-06-06 16:20:08.268895
1201,24737.5390625,-114.07016970568256,False,2023-06-06 16:20:08.300134
1202,24755.849609375,-113.7836910813247,False,2023-06-06 16:20:08.325829
1203,24737.5390625,-113.50293615549133,False,2023-06-06 16:20:08.352988
1204,24755.849609375,-113.23364911727441,False,2023-06-06 16:20:08.384880
1205,24755.849609375,-112.95290102163021,False,2023-06-06 16:20:08.407813
1206,24755.849609375,-112.68360715322412,False,2023-06-06 16:20:08.435918
1207,24755.779296875,-112.42576068186696,True,2023-06-06 16:20:08.920249
1208,24755.849609375,-112.10491937579478,False,2023-06-06 16:20:08.479000
1209,24755.849609375,-111.82417128015058,False,2023-06-06 16:20:08.502529
1210,24755.849609375,-111.54342318450638,False,2023-06-06 16:20:08.528848
1211,24755.849609375,-111.262668258673,True,2023-06-06 16:20:08.920894
1212,24755.849609375,-110.98192699321797,False,2023-06-06 16:20:08.589186
1213,24755.849609375,-110.71263312481187,False,2023-06-06 16:20:08.614687
1214,24737.5390625,-110.43188502916767,False,2023-06-06 16:20:08.635885
1215,24755.849609375,-110.16259799095074,False,2023-06-06 16:20:08.655668
1216,24810.708984375,-109.90593314232001,True,2023-06-06 16:20:08.920935
1217,24755.849609375,-109.60109496947317,False,2023-06-06 16:20:08.692870
1218,24741.2578125,-108.74622166276521,True,2023-06-06 16:20:08.921037
1219,24755.849609375,-109.05105983561204,False,2023-06-06 16:20:08.752139
1220,24755.70703125,-108.51243794785401,True,2023-06-06 16:20:08.921133
1221,24755.849609375,-108.48382628542082,False,2023-06-06 16:20:08.797174
1222,24756.0703125,-107.89934650757532,True,2023-06-06 16:20:08.921319
1223,24755.849609375,-107.9337911515597,False,2023-06-06 16:20:08.842777
1224,24737.5390625,-107.65304305591549,False,2023-06-06 16:20:08.862200
1225,24699.20703125,-107.64152735697485,True,2023-06-06 16:20:08.921496
1226,24737.5390625,-107.55563772816194,False,2023-06-06 16:20:08.913321
1227,24737.5390625,-107.29207438846949,False,2023-06-06 16:20:08.930308
1228,24737.5390625,-107.02278735025257,False,2023-06-06 16:20:08.947852
1229,24737.5390625,-106.74203925460836,False,2023-06-06 16:20:08.965881
1230,24737.5390625,-106.46129115896416,False,2023-06-06 16:20:08.983503
1231,24737.5390625,-106.18053623313078,True,2023-06-06 16:20:10.069510
1232,24737.5390625,-105.90551866620022,False,2023-06-06 16:20:09.068840
1233,24737.5390625,-105.65341638393505,False,2023-06-06 16:20:09.116982
1234,24737.5390625,-105.37266828829084,False,2023-06-06 16:20:09.138763
1235,24755.849609375,-105.10338125007392,False,2023-06-06 16:20:09.169018
1236,24737.5390625,-104.82262632424055,False,2023-06-06 16:20:09.186281
1237,24737.5390625,-104.56480034345091,False,2023-06-06 16:20:09.204419
1238,24737.5390625,-104.28404541761753,False,2023-06-06 16:20:09.222421
1239,24737.5390625,-104.02048890811425,False,2023-06-06 16:20:09.250259
1240,24755.849609375,-103.74547134118369,False,2023-06-06 16:20:09.281817
1241,24755.849609375,-103.47044694406395,False,2023-06-06 16:20:09.299959
1242,24737.5390625,-103.1954293771334,False,2023-06-06 16:20:09.318292
1243,24737.5390625,-102.92041181020282,False,2023-06-06 16:20:09.358210
1244,24755.849609375,-102.63393318584498,False,2023-06-06 16:20:09.377812
1245,24792.544921875,-102.33664920222017,True,2023-06-06 16:20:10.069651
1246,24755.849609375,-102.10107597774643,False,2023-06-06 16:20:09.422258
1247,24755.849609375,-101.83178893952952,False,2023-06-06 16:20:09.441168
1248,24755.849609375,-101.55104084388532,False,2023-06-06 16:20:09.481761
1249,24755.849609375,-101.2932080329065,False,2023-06-06 16:20:09.501081
1250,24755.849609375,-101.00099887983501,False,2023-06-06 16:20:09.518729
1251,24755.849609375,-100.7431660688562,False,2023-06-06 16:20:09.537396
1252,24765.005859375,-100.462417973212,False,2023-06-06 16:20:09.559767
1253,24755.849609375,-100.17020882014052,False,2023-06-06 16:20:09.577946
1254,24755.849609375,-99.89519125320994,False,2023-06-06 16:20:09.598730
1255,24755.849609375,-99.61444315756574,False,2023-06-06 16:20:09.615787
1256,24755.849609375,-99.34514928915965,False,2023-06-06 16:20:09.633753
1257,24755.779296875,-99.0873028178025,True,2023-06-06 16:20:10.069837
1258,24755.849609375,-98.79511415529852,False,2023-06-06 16:20:09.673818
1259,24755.849609375,-98.53155081560607,False,2023-06-06 16:20:09.693251
1260,24755.849609375,-98.24507219124823,False,2023-06-06 16:20:09.711233
1261,24755.849609375,-97.96432409560403,False,2023-06-06 16:20:09.730876
1262,24765.005859375,-97.68357599995983,False,2023-06-06 16:20:09.769238
1263,24755.849609375,-97.43147371769464,False,2023-06-06 16:20:09.799450
1264,24755.849609375,-97.15072562205044,False,2023-06-06 16:20:09.818609
1265,24755.849609375,-96.8642469976926,False,2023-06-06 16:20:09.837238
1266,24755.849609375,-96.60068365800015,False,2023-06-06 16:20:09.855064
1267,24755.712890625,-96.36002877278392,True,2023-06-06 16:20:10.069955
1268,24755.314453125,-96.14226868166557,True,2023-06-06 16:20:10.069986
1269,24755.849609375,-95.82146152653924,False,2023-06-06 16:20:09.912021
1270,24764.9375,-94.5269630939034,True,2023-06-06 16:20:10.070145
1271,24755.849609375,-95.24277374910992,False,2023-06-06 16:20:09.984944
1272,24755.849609375,-94.95056459603843,False,2023-06-06 16:20:10.008252
1273,24755.849609375,-94.69273178505962,False,2023-06-06 16:20:10.025718
1274,24765.005859375,-94.4005294621773,False,2023-06-06 16:20:10.065782
1275,24755.849609375,-94.14269665119849,False,2023-06-06 16:20:10.089906
1276,24755.849609375,-93.86194855555429,False,2023-06-06 16:20:10.112005
1277,24737.5390625,-93.61557680200276,False,2023-06-06 16:20:10.140973
1278,24737.5390625,-93.35201346231031,False,2023-06-06 16:20:10.161941
1279,24737.5390625,-93.10564170875878,False,2023-06-06 16:20:10.215259
1280,24737.443359375,-92.876454711159,True,2023-06-06 16:20:11.310201
1281,24737.5390625,-92.5727913308494,False,2023-06-06 16:20:10.268132
1282,24740.990234375,-91.7535511210414,True,2023-06-06 16:20:11.310269
1283,24737.5390625,-92.01129513956099,False,2023-06-06 16:20:10.316610
1284,24737.5390625,-91.72481651520314,False,2023-06-06 16:20:10.343788
1285,24737.5390625,-91.42114630470438,False,2023-06-06 16:20:10.373146
1286,24737.5390625,-91.60448907259503,False,2023-06-06 16:20:10.428978
1287,24739.556640625,-92.27480383774008,True,2023-06-06 16:20:11.310572
1288,24737.5390625,-91.04299288130662,False,2023-06-06 16:20:10.479065
1289,24737.5390625,-90.76224478566242,False,2023-06-06 16:20:10.497586
1290,24737.5390625,-90.47003563259094,False,2023-06-06 16:20:10.521658
1291,24755.849609375,-90.1835570082331,False,2023-06-06 16:20:10.547843
1292,24755.849609375,-89.8913478551616,False,2023-06-06 16:20:10.566781
1293,24755.849609375,-89.60486923080376,False,2023-06-06 16:20:10.589888
1294,24755.8125,-89.32411430497038,True,2023-06-06 16:20:11.310602
1295,24755.849609375,-89.01472039594715,False,2023-06-06 16:20:10.641833
1296,24759.904296875,-88.12101063361848,True,2023-06-06 16:20:11.310708
1297,24755.849609375,-88.44176314723146,False,2023-06-06 16:20:10.691802
1298,24755.849609375,-88.17247610901454,False,2023-06-06 16:20:10.724820
1299,24755.849609375,-87.91464329803573,False,2023-06-06 16:20:10.744465
1300,24755.849609375,-87.63389520239151,False,2023-06-06 16:20:10.775303
1301,24755.849609375,-87.32449446317911,False,2023-06-06 16:20:10.805039
1302,24756.05078125,-86.98643425020933,True,2023-06-06 16:20:11.310866
1303,24765.005859375,-86.76299827189071,False,2023-06-06 16:20:10.857006
1304,24765.005859375,-86.47078911881921,False,2023-06-06 16:20:10.932692
1305,24765.005859375,-86.19004102317501,False,2023-06-06 16:20:10.950438
1306,24765.005859375,-85.90356239881717,False,2023-06-06 16:20:10.975073
1307,24765.005859375,-85.59416165960477,False,2023-06-06 16:20:10.993232
1308,24765.005859375,-85.31341356396055,False,2023-06-06 16:20:11.011069
1309,24765.005859375,-85.03266546831635,False,2023-06-06 16:20:11.038750
1310,24765.005859375,-84.75191054248297,True,2023-06-06 16:20:12.325709
1311,24765.005859375,-84.48262350426606,False,2023-06-06 16:20:11.310531
1312,24765.005859375,-84.21333646604913,False,2023-06-06 16:20:11.337184
1313,24765.005859375,-83.9039425570259,False,2023-06-06 16:20:11.354579
1314,24765.005859375,-83.6346486886198,False,2023-06-06 16:20:11.375952
1315,24765.005859375,-83.3539005929756,False,2023-06-06 16:20:11.393710
1316,24765.005859375,-83.08460672456951,False,2023-06-06 16:20:11.415576
1317,24765.005859375,-82.78094334425991,False,2023-06-06 16:20:11.432886
1318,24765.005859375,-82.51164947585382,False,2023-06-06 16:20:11.450964
1319,24764.796875,-82.27671828916206,True,2023-06-06 16:20:12.325739
1320,24765.005859375,-81.9501532845654,False,2023-06-06 16:20:11.498503
1321,24774.16015625,-81.66367466020756,False,2023-06-06 16:20:11.517052
1322,24774.16015625,-81.39438762199065,False,2023-06-06 16:20:11.550003
1323,24764.90234375,-81.141984811402,True,2023-06-06 16:20:12.325987
1324,24746.2890625,-80.90619985106397,True,2023-06-06 16:20:12.326031
1325,24718.234375,-80.68679368435566,True,2023-06-06 16:20:12.326059
1326,24765.005859375,-80.30003422260368,False,2023-06-06 16:20:11.628613
1327,24765.005859375,-80.01355559824584,False,2023-06-06 16:20:11.652933
1328,24765.005859375,-79.73280750260164,False,2023-06-06 16:20:11.676767
1329,24765.005859375,-79.46351363419555,False,2023-06-06 16:20:11.696906
1330,24765.005859375,-79.19422659597862,False,2023-06-06 16:20:11.715718
1331,24774.16015625,-78.91347850033442,False,2023-06-06 16:20:11.733754
1332,24765.005859375,-78.65564568935561,False,2023-06-06 16:20:11.757293
1333,24765.005859375,-78.39208234966316,False,2023-06-06 16:20:11.781175
1334,24774.193359375,-78.12307534920221,True,2023-06-06 16:20:12.326087
1335,24765.005859375,-77.86496250046743,False,2023-06-06 16:20:11.843058
1336,24765.005859375,-77.5956754622505,False,2023-06-06 16:20:11.874711
1337,24763.43359375,-77.58420074444489,True,2023-06-06 16:20:12.326116
1338,24760.224609375,-77.83057932818558,True,2023-06-06 16:20:12.326141
1339,24756.814453125,-78.33493415687767,True,2023-06-06 16:20:12.326166
1340,24765.005859375,-76.53570523514539,False,2023-06-06 16:20:11.947229
1341,24765.005859375,-76.25495030931202,False,2023-06-06 16:20:11.974434
1342,24765.005859375,-75.98566327109509,False,2023-06-06 16:20:11.992462
1343,24765.005859375,-75.70491517545089,False,2023-06-06 16:20:12.012427
1344,24765.078125,-75.41269919219023,True,2023-06-06 16:20:12.326193
1345,24765.005859375,-75.16060374011424,False,2023-06-06 16:20:12.050494
1346,24768.251953125,-74.352804097166,True,2023-06-06 16:20:12.326218
1347,24765.005859375,-75.0803899985016,False,2023-06-06 16:20:12.089842
1348,24765.005859375,-74.82255718752279,False,2023-06-06 16:20:12.113872
1349,24766.04296875,-74.38711896755613,True,2023-06-06 16:20:12.326245
1350,24769.865234375,-73.77418462162836,True,2023-06-06 16:20:12.326270
1351,24765.005859375,-74.02041977139649,False,2023-06-06 16:20:12.170233
1352,24765.005859375,-73.76258696041768,False,2023-06-06 16:20:12.199070
1353,24765.005859375,-73.4703778073462,False,2023-06-06 16:20:12.217323
1354,24765.232421875,-73.14378548199286,True,2023-06-06 16:20:12.326295
1355,24765.005859375,-72.95471901557775,False,2023-06-06 16:20:12.255796
1356,24765.005859375,-72.6911556758853,False,2023-06-06 16:20:12.274121
1357,24765.005859375,-72.42186863766837,False,2023-06-06 16:20:12.305143
1358,24755.849609375,-72.15257476926227,False,2023-06-06 16:20:12.325640
1359,24755.849609375,-71.87182667361807,False,2023-06-06 16:20:12.349122
1360,24755.849609375,-71.61399386263926,False,2023-06-06 16:20:12.367306
1361,24755.849609375,-71.36189158037409,False,2023-06-06 16:20:12.401136
1362,24755.849609375,-71.10406559958444,False,2023-06-06 16:20:12.421000
1363,24755.8828125,-70.84050909008117,True,2023-06-06 16:20:13.503331
1364,24755.984375,-70.57122205186424,True,2023-06-06 16:20:13.503422
1365,24755.849609375,-70.26181448246267,False,2023-06-06 16:20:12.501385
1366,24737.5390625,-70.02117325762478,False,2023-06-06 16:20:12.519938
1367,24697.64453125,-70.3829342270145,True,2023-06-06 16:20:13.503927
1368,24737.5390625,-69.52269922180808,False,2023-06-06 16:20:12.559939
1369,24737.5390625,-69.22475954002296,False,2023-06-06 16:20:12.577465
1370,24737.5390625,-68.94401144437875,False,2023-06-06 16:20:12.596436
1371,24737.5390625,-68.66326334873455,False,2023-06-06 16:20:12.614343
1372,24737.5390625,-68.41116106646938,False,2023-06-06 16:20:12.634398
1373,24737.5390625,-68.14186719806328,False,2023-06-06 16:20:12.652361
1374,24737.64453125,-67.8553749133271,True,2023-06-06 16:20:13.503976
1375,24737.5390625,-67.61474734886755,False,2023-06-06 16:20:12.689241
1376,24740.611328125,-66.82986982077387,True,2023-06-06 16:20:13.504055
1377,24751.328125,-65.78771955721332,True,2023-06-06 16:20:13.504096
1378,24737.5390625,-66.80114887531397,False,2023-06-06 16:20:12.750787
1379,24737.5390625,-66.54331606433516,False,2023-06-06 16:20:12.774746
1380,24734.298828125,-66.8412284253636,True,2023-06-06 16:20:13.504278
1381,24731.564453125,-67.69512501502025,True,2023-06-06 16:20:13.504844
1382,24740.0625,-69.10464383327911,True,2023-06-06 16:20:13.504878
1383,24737.5390625,-65.46043055256466,False,2023-06-06 16:20:12.850638
1384,24737.5390625,-65.19113668415856,False,2023-06-06 16:20:12.869301
1385,24732.5859375,-65.73542762892771,True,2023-06-06 16:20:13.504979
1386,24737.5390625,-64.64110155029744,False,2023-06-06 16:20:12.917687
1387,24741.029296875,-63.81041394344049,True,2023-06-06 16:20:13.505072
1388,24737.5390625,-64.09105958624714,False,2023-06-06 16:20:12.953931
1389,24737.5390625,-63.54096298068348,True,2023-06-06 16:20:13.505255
1390,24737.5390625,-63.54101762219684,False,2023-06-06 16:20:12.993227
1391,24755.849609375,-63.27173058397992,False,2023-06-06 16:20:13.013699
1392,24737.5390625,-62.985251959622076,False,2023-06-06 16:20:13.034830
1393,24682.72265625,-62.680263522613494,True,2023-06-06 16:20:13.505472
1394,24755.849609375,-62.400833653479104,False,2023-06-06 16:20:13.087506
1395,24755.849609375,-62.1200855578349,False,2023-06-06 16:20:13.105060
1396,24755.849609375,-61.8507916894288,False,2023-06-06 16:20:13.131348
1397,24755.779296875,-61.592945218071655,True,2023-06-06 16:20:13.505501
1398,24755.57421875,-61.346539313574276,True,2023-06-06 16:20:13.505564
1399,24755.849609375,-61.025732158447944,False,2023-06-06 16:20:13.184936
1400,24755.849609375,-60.744984062803745,False,2023-06-06 16:20:13.222429
1401,24755.849609375,-60.47569702458682,False,2023-06-06 16:20:13.245134
1402,24755.849609375,-60.200672627467085,False,2023-06-06 16:20:13.273524
1403,24755.884765625,-59.91990404125537,True,2023-06-06 16:20:13.505593
1404,24755.849609375,-59.650637493605956,False,2023-06-06 16:20:13.310991
1405,24755.849609375,-59.37561309648623,False,2023-06-06 16:20:13.328850
1406,24755.849609375,-59.56469322327969,False,2023-06-06 16:20:13.345870
1407,24755.849609375,-59.30112988358724,False,2023-06-06 16:20:13.378307
1408,24755.849609375,-59.01465125922939,False,2023-06-06 16:20:13.396325
1409,24755.849609375,-58.73390316358519,False,2023-06-06 16:20:13.413732
1410,24755.849609375,-58.45315506794098,False,2023-06-06 16:20:13.432033
1411,24755.849609375,-58.17240014210761,True,2023-06-06 16:20:13.505692
1412,24765.005859375,-57.89165887665258,False,2023-06-06 16:20:13.470562
1413,24765.005859375,-57.62236500824648,False,2023-06-06 16:20:13.487944
1414,24765.005859375,-57.35307797002956,False,2023-06-06 16:20:13.505395
1415,24765.005859375,-57.06086540186349,False,2023-06-06 16:20:13.526728
1416,24765.005859375,-56.77438677750565,False,2023-06-06 16:20:13.544797
1417,24764.96875,-56.49363526676686,True,2023-06-06 16:20:14.594403
1418,24774.16015625,-56.20142952878995,False,2023-06-06 16:20:13.587388
1419,24774.16015625,-55.932139075478446,False,2023-06-06 16:20:13.604794
1420,24774.16015625,-55.66284862216694,False,2023-06-06 16:20:13.641606
1421,24765.005859375,-55.393558168855435,False,2023-06-06 16:20:13.663382
1422,24765.005859375,-55.10135243087853,False,2023-06-06 16:20:13.693934
1423,24774.310546875,-54.786549012032644,True,2023-06-06 16:20:14.594551
1424,24774.16015625,-54.54558335320918,False,2023-06-06 16:20:13.745541
1425,24795.78125,-53.727234483087855,True,2023-06-06 16:20:14.594586
