index,magnitude,phase_angle,is_predicted,received_at
677,24664.296875,109.27450947430901,False,2023-06-09 09:11:06.779821
678,24664.296875,109.5151506991469,False,2023-06-09 09:11:06.797292
679,24664.296875,109.75006822546031,False,2023-06-09 09:11:06.815430
680,24655.142578125,109.97924839287093,False,2023-06-09 09:11:06.833599
681,24655.142578125,110.24854226127702,False,2023-06-09 09:11:06.851369
682,24655.142578125,110.48918348611491,False,2023-06-09 09:11:06.869178
683,24655.142578125,110.73555523966644,False,2023-06-09 09:11:06.887988
684,24664.296875,110.98765752193161,False,2023-06-09 09:11:06.905621
685,24664.296875,111.24548350272124,False,2023-06-09 09:11:06.923767
686,24664.296875,111.03921861997604,False,2023-06-09 09:11:06.941272
687,24655.142578125,111.29705143095485,False,2023-06-09 09:11:06.959253
688,24664.296875,111.55488424193366,False,2023-06-09 09:11:06.977424
689,24664.296875,111.81844075143694,False,2023-06-09 09:11:06.995581
690,24664.296875,112.04762774903672,False,2023-06-09 09:11:07.013020
691,24664.296875,112.30546056001553,False,2023-06-09 09:11:07.031697
692,24664.296875,112.56901706951881,False,2023-06-09 09:11:07.049365
693,24664.296875,112.85549569387665,False,2023-06-09 09:11:07.067565
694,24664.296875,113.12478956228274,False,2023-06-09 09:11:07.085762
695,24673.453125,113.38834607178603,False,2023-06-09 09:11:07.104135
696,24673.453125,113.64617888276484,False,2023-06-09 09:11:07.122138
697,24664.296875,113.89828116503001,False,2023-06-09 09:11:07.140333
698,24664.296875,114.15611397600883,False,2023-06-09 09:11:07.158454
699,24673.453125,114.4196704855121,False,2023-06-09 09:11:07.176494
700,24673.453125,114.67749646630175,False,2023-06-09 09:11:07.194703
701,24673.453125,114.946797164897,False,2023-06-09 09:11:07.212905
702,24673.453125,115.19889944716218,False,2023-06-09 09:11:07.231429
703,24673.453125,115.45672542795182,False,2023-06-09 09:11:07.248819
704,24673.453125,115.73747352359602,False,2023-06-09 09:11:07.267164
705,24673.453125,115.99529950438567,False,2023-06-09 09:11:07.284835
706,24682.607421875,116.24740178665084,False,2023-06-09 09:11:07.304248
707,24700.8828125,116.49350716282474,True,2023-06-09 09:11:08.345184
708,24682.607421875,116.75734371008399,False,2023-06-09 09:11:07.339975
709,24673.453125,117.01516969087363,False,2023-06-09 09:11:07.357162
710,24673.453125,117.27873303056609,False,2023-06-09 09:11:07.375438
711,24682.607421875,117.548020068783,False,2023-06-09 09:11:07.393566
712,24682.607421875,117.80584604957265,False,2023-06-09 09:11:07.411891
713,24682.607421875,118.05794833183782,False,2023-06-09 09:11:07.430804
714,24682.607421875,118.31005061410299,False,2023-06-09 09:11:07.448384
715,24682.607421875,118.56215289636816,True,2023-06-09 09:11:08.345329
716,24673.453125,118.8371772934879,False,2023-06-09 09:11:07.484554
717,24673.453125,119.09500327427753,False,2023-06-09 09:11:07.502643
718,24682.607421875,119.3471055565427,False,2023-06-09 09:11:07.521625
719,24673.453125,119.59920783880787,False,2023-06-09 09:11:07.540324
720,24673.453125,119.84558642254858,False,2023-06-09 09:11:07.558287
721,24673.453125,120.1148734607655,False,2023-06-09 09:11:07.576586
722,24673.453125,120.37843680045795,False,2023-06-09 09:11:07.594473
723,24673.453125,120.64772383867488,False,2023-06-09 09:11:07.612328
724,24673.453125,120.90554981946451,False,2023-06-09 09:11:07.630315
725,24673.453125,121.15765210172968,False,2023-06-09 09:11:07.648617
726,24673.453125,121.39829332656757,False,2023-06-09 09:11:07.666635
727,24673.453125,121.66759402516284,False,2023-06-09 09:11:07.684824
728,24673.453125,121.92542000595247,False,2023-06-09 09:11:07.702325
729,24673.453125,122.18898334564493,False,2023-06-09 09:11:07.720531
730,24673.453125,122.43534826900729,False,2023-06-09 09:11:07.737929
731,24673.453125,122.68745055127246,False,2023-06-09 09:11:07.756584
732,24673.453125,122.93955283353763,False,2023-06-09 09:11:07.774497
733,24673.453125,123.19737881432727,False,2023-06-09 09:11:07.792883
734,24673.453125,123.46667951292254,False,2023-06-09 09:11:07.810365
735,24673.453125,123.71878179518771,False,2023-06-09 09:11:07.828649
736,24673.453125,123.9594230200256,False,2023-06-09 09:11:07.846419
737,24673.453125,124.20578794338796,False,2023-06-09 09:11:07.864300
738,24673.453125,124.4693512830804,False,2023-06-09 09:11:07.882617
739,24673.453125,124.72717726387005,False,2023-06-09 09:11:07.900801
740,24673.453125,124.96781848870793,False,2023-06-09 09:11:07.918358
741,24673.453125,125.20847337392416,False,2023-06-09 09:11:07.936363
742,24673.453125,125.44911459876205,False,2023-06-09 09:11:07.954332
743,24673.453125,125.69547952212442,False,2023-06-09 09:11:07.973223
744,24673.453125,125.95904286181687,False,2023-06-09 09:11:07.991500
745,24673.453125,126.22832990003378,False,2023-06-09 09:11:08.009741
746,24673.453125,126.00487343114766,False,2023-06-09 09:11:08.027389
747,24673.453125,126.25697571341283,False,2023-06-09 09:11:08.045518
748,24673.453125,126.5148153545808,False,2023-06-09 09:11:08.063727
749,24673.453125,126.75545657941869,False,2023-06-09 09:11:08.081616
750,24673.453125,127.02474361763562,False,2023-06-09 09:11:08.099495
751,24673.453125,127.28830695732807,False,2023-06-09 09:11:08.117477
752,24673.453125,127.52894818216596,False,2023-06-09 09:11:08.136274
753,24673.453125,127.76958940700385,False,2023-06-09 09:11:08.154922
754,24673.453125,128.0274153877935,False,2023-06-09 09:11:08.173817
755,24673.453125,128.26805661263137,False,2023-06-09 09:11:08.191487
756,24664.296875,128.52589625379935,False,2023-06-09 09:11:08.209719
757,24664.296875,128.77799853606453,False,2023-06-09 09:11:08.227328
758,24664.296875,129.04728557428146,False,2023-06-09 09:11:08.245296
759,24664.296875,129.27646574169205,False,2023-06-09 09:11:08.263876
760,24664.296875,129.52856802395723,False,2023-06-09 09:11:08.281627
761,24655.142578125,129.7692092487951,False,2023-06-09 09:11:08.300009
762,24655.142578125,130.009850473633,False,2023-06-09 09:11:08.317825
763,24645.986328125,130.2562290573737,False,2023-06-09 09:11:08.336512
764,24645.986328125,130.51979239706617,False,2023-06-09 09:11:08.353830
765,24645.986328125,130.75469626300125,False,2023-06-09 09:11:08.372444
766,24645.986328125,131.0067985452664,False,2023-06-09 09:11:08.390252
767,24645.986328125,131.26462452605605,False,2023-06-09 09:11:08.408372
768,24645.986328125,131.53964892317578,False,2023-06-09 09:11:08.425855
769,24645.986328125,131.8089359613927,False,2023-06-09 09:11:08.444155
770,24645.986328125,132.06677560256068,False,2023-06-09 09:11:08.462095
771,24645.986328125,132.31887788482587,False,2023-06-09 09:11:08.480223
772,24645.986328125,132.56524280818823,False,2023-06-09 09:11:08.498377
773,24627.67578125,132.8058840330261,False,2023-06-09 09:11:08.516172
774,24627.67578125,133.07517107124303,False,2023-06-09 09:11:08.534434
775,24627.67578125,133.35019546836276,False,2023-06-09 09:11:08.552133
776,24627.67578125,133.6080214491524,False,2023-06-09 09:11:08.569781
777,24645.986328125,133.8601237314176,False,2023-06-09 09:11:08.587463
778,24645.986328125,134.1351481285373,False,2023-06-09 09:11:08.605071
779,24645.986328125,134.41017252565703,False,2023-06-09 09:11:08.623612
780,24645.986328125,134.6966443198257,False,2023-06-09 09:11:08.641263
781,24655.142578125,134.99459083180002,False,2023-06-09 09:11:08.659759
782,24664.296875,135.2867999848715,False,2023-06-09 09:11:08.677813
783,24664.296875,135.58473283646745,False,2023-06-09 09:11:08.696198
784,24673.453125,135.86548093211167,False,2023-06-09 09:11:08.714341
785,24673.453125,136.14622902775588,False,2023-06-09 09:11:08.732650
786,24673.453125,136.43843818082735,False,2023-06-09 09:11:08.751637
787,24673.453125,136.696264161617,False,2023-06-09 09:11:08.768945
788,24682.607421875,136.97702591763954,False,2023-06-09 09:11:08.787645
789,24682.607421875,137.24631295585647,False,2023-06-09 09:11:08.805183
790,24682.607421875,137.53852210892794,False,2023-06-09 09:11:08.823798
791,24682.607421875,137.80780914714487,False,2023-06-09 09:11:08.841947
792,24691.763671875,138.10001830021636,False,2023-06-09 09:11:08.860160
793,24691.763671875,138.37504269733608,False,2023-06-09 09:11:08.879102
794,24691.763671875,138.6557907929803,False,2023-06-09 09:11:08.896602
795,24700.91796875,138.9250778311972,False,2023-06-09 09:11:08.914212
796,24700.91796875,139.20010222831695,False,2023-06-09 09:11:08.932363
797,24700.91796875,139.46938926653388,False,2023-06-09 09:11:08.950241
798,24700.91796875,139.73867630475078,False,2023-06-09 09:11:08.968465
799,24700.91796875,140.019424400395,False,2023-06-09 09:11:08.986157
800,24700.91796875,140.28871143861193,False,2023-06-09 09:11:09.004602
801,24700.91796875,140.5465510797799,False,2023-06-09 09:11:09.022211
802,24700.91796875,140.81583811799683,False,2023-06-09 09:11:09.040273
803,24700.91796875,141.09658621364102,False,2023-06-09 09:11:09.057920
804,24700.91796875,141.38879536671251,False,2023-06-09 09:11:09.076297
805,24700.91796875,141.65808240492944,False,2023-06-09 09:11:09.094048
806,24700.91796875,141.46900910832514,False,2023-06-09 09:11:09.112233
807,24700.91796875,141.7268350891148,False,2023-06-09 09:11:09.130096
808,24700.91796875,141.99613578771005,False,2023-06-09 09:11:09.148317
809,24700.91796875,142.26542282592698,False,2023-06-09 09:11:09.166378
810,24691.763671875,142.53470986414388,False,2023-06-09 09:11:09.184200
811,24700.91796875,142.80973426126363,False,2023-06-09 09:11:09.202202
812,24700.91796875,143.08474499800502,False,2023-06-09 09:11:09.220140
813,24700.91796875,143.33684728027018,False,2023-06-09 09:11:09.238257
814,24700.91796875,143.60614797886547,False,2023-06-09 09:11:09.256669
815,24700.91796875,143.87543501708237,False,2023-06-09 09:11:09.274158
816,24700.91796875,144.1447220552993,False,2023-06-09 09:11:09.292486
817,24700.91796875,144.41974645241902,False,2023-06-09 09:11:09.310111
818,24700.91796875,144.68903349063595,False,2023-06-09 09:11:09.328506
819,24700.91796875,144.9468594714256,False,2023-06-09 09:11:09.349405
820,24700.91796875,145.2276075670698,False,2023-06-09 09:11:09.363835
821,24700.91796875,145.508355662714,False,2023-06-09 09:11:09.381586
822,24700.91796875,145.78911741873654,False,2023-06-09 09:11:09.399625
823,24700.91796875,146.0354823420989,False,2023-06-09 09:11:09.417344
824,24700.91796875,146.30476938031583,False,2023-06-09 09:11:09.435206
825,24700.91796875,146.56833272000827,False,2023-06-09 09:11:09.454191
826,24700.91796875,146.82615870079792,False,2023-06-09 09:11:09.472511
827,24700.91796875,147.0897220404904,False,2023-06-09 09:11:09.489695
828,24700.91796875,147.3590090787073,False,2023-06-09 09:11:09.508266
829,24700.91796875,147.62830977730255,False,2023-06-09 09:11:09.527189
830,24700.91796875,147.8861357580922,False,2023-06-09 09:11:09.544997
831,24691.763671875,148.13823804035738,False,2023-06-09 09:11:09.562392
832,24691.763671875,148.40752507857428,False,2023-06-09 09:11:09.580242
833,24691.763671875,148.6768121167912,False,2023-06-09 09:11:09.597692
834,24700.91796875,148.94611281538647,False,2023-06-09 09:11:09.616112
835,24700.91796875,149.22686091103068,False,2023-06-09 09:11:09.633478
836,24710.07421875,149.5076090066749,False,2023-06-09 09:11:09.651765
837,24700.91796875,149.7768960448918,False,2023-06-09 09:11:09.669516
838,24710.07421875,150.057644140536,False,2023-06-09 09:11:09.687811
839,24710.07421875,150.32693117875294,False,2023-06-09 09:11:09.705486
840,24710.07421875,150.5962318773482,False,2023-06-09 09:11:09.723156
841,24719.228515625,150.87697997299242,False,2023-06-09 09:11:09.741244
842,24719.228515625,151.14626701120932,False,2023-06-09 09:11:09.759633
843,24719.228515625,151.41555404942625,False,2023-06-09 09:11:09.777265
844,24719.228515625,151.70776320249774,False,2023-06-09 09:11:09.795939
845,24728.384765625,151.97705024071465,False,2023-06-09 09:11:09.813095
846,24728.384765625,152.23488988188265,False,2023-06-09 09:11:09.831462
847,24728.384765625,152.4984532215751,False,2023-06-09 09:11:09.849475
848,24728.384765625,152.75627920236474,False,2023-06-09 09:11:09.868306
849,24728.384765625,153.03702729800895,False,2023-06-09 09:11:09.886366
850,24728.384765625,153.30631433622585,False,2023-06-09 09:11:09.904617
851,24737.5390625,153.58706243187007,False,2023-06-09 09:11:09.923132
852,24737.5390625,153.85636313046533,False,2023-06-09 09:11:09.941529
853,24737.5390625,154.11991280977944,False,2023-06-09 09:11:09.959948
854,24737.5390625,154.3777524509474,False,2023-06-09 09:11:09.977706
855,24728.384765625,154.63557843173706,False,2023-06-09 09:11:09.995883
856,24737.5390625,154.89914177142953,False,2023-06-09 09:11:10.013900
857,24737.5390625,155.16842880964643,False,2023-06-09 09:11:10.031773
858,24737.5390625,155.42625479043608,False,2023-06-09 09:11:10.049353
859,24737.5390625,155.6669096756523,False,2023-06-09 09:11:10.067892
860,24737.5390625,155.93619671386924,False,2023-06-09 09:11:10.085360
861,24737.5390625,156.20548375208617,False,2023-06-09 09:11:10.103751
862,24737.5390625,156.4690470917786,False,2023-06-09 09:11:10.121498
863,24737.5390625,156.72687307256825,False,2023-06-09 09:11:10.139309
864,24737.5390625,156.99616011078515,False,2023-06-09 09:11:10.157463
865,24737.5390625,157.25972345047762,False,2023-06-09 09:11:10.175544
866,24737.5390625,157.05918909644603,False,2023-06-09 09:11:10.192925
867,24737.5390625,157.31701507723568,False,2023-06-09 09:11:10.210668
868,24737.5390625,157.59777683325822,False,2023-06-09 09:11:10.228947
869,24737.5390625,157.8498791155234,False,2023-06-09 09:11:10.247580
870,24737.5390625,158.10770509631305,False,2023-06-09 09:11:10.265421
871,24737.5390625,158.37699213452996,False,2023-06-09 09:11:10.284332
872,24737.5390625,158.65774023017417,False,2023-06-09 09:11:10.302284
873,24737.5390625,158.91557987134215,False,2023-06-09 09:11:10.320278
874,24737.5390625,159.16768215360733,False,2023-06-09 09:11:10.337813
875,24737.5390625,159.43696919182423,False,2023-06-09 09:11:10.355051
876,24755.849609375,159.70625623004116,False,2023-06-09 09:11:10.372417
877,24737.5390625,159.96981956973363,False,2023-06-09 09:11:10.391031
878,24737.5390625,160.22764555052325,False,2023-06-09 09:11:10.408982
879,24737.5390625,160.48548519169125,False,2023-06-09 09:11:10.426581
880,24737.5390625,160.73757381357808,False,2023-06-09 09:11:10.444589
881,24737.5390625,160.99541345474606,False,2023-06-09 09:11:10.462121
882,24737.5390625,161.2589767944385,False,2023-06-09 09:11:10.480269
883,24737.5390625,161.51680277522814,False,2023-06-09 09:11:10.498133
884,24737.5390625,161.78608981344507,False,2023-06-09 09:11:10.516683
885,24737.5390625,162.0668379090893,False,2023-06-09 09:11:10.534731
886,24737.611328125,162.35904706216076,True,2023-06-09 09:11:11.572527
887,24755.849609375,162.62833410037769,False,2023-06-09 09:11:10.570658
888,24755.849609375,162.88617374154566,False,2023-06-09 09:11:10.588591
889,24755.849609375,163.1554607797626,False,2023-06-09 09:11:10.606222
890,24755.919921875,163.43619521502845,True,2023-06-09 09:11:11.573487
891,24755.849609375,163.69977221509924,False,2023-06-09 09:11:10.642604
892,24755.849609375,163.97479661221897,False,2023-06-09 09:11:10.660279
893,24755.849609375,164.25554470786318,False,2023-06-09 09:11:10.678284
894,24755.849609375,164.5362928035074,False,2023-06-09 09:11:10.696449
895,24755.849609375,164.81704089915158,False,2023-06-09 09:11:10.713856
896,24755.849609375,165.0977889947958,False,2023-06-09 09:11:10.731503
897,24755.849609375,165.36707603301272,False,2023-06-09 09:11:10.748895
898,24765.005859375,165.6478241286569,False,2023-06-09 09:11:10.767311
899,24765.005859375,165.9171248272522,False,2023-06-09 09:11:10.784811
900,24765.005859375,166.1864118654691,False,2023-06-09 09:11:10.802506
901,24765.005859375,166.4671599611133,False,2023-06-09 09:11:10.821082
902,24765.005859375,166.73644699933024,False,2023-06-09 09:11:10.839006
903,24765.005859375,167.00573403754714,False,2023-06-09 09:11:10.857748
904,24765.005859375,167.27503473614243,False,2023-06-09 09:11:10.876147
905,24765.005859375,167.55004547288382,False,2023-06-09 09:11:10.893653
906,24765.005859375,167.81933251110073,False,2023-06-09 09:11:10.911615
907,24765.005859375,168.10581796564776,False,2023-06-09 09:11:10.929980
908,24765.005859375,168.3693813053402,False,2023-06-09 09:11:10.948414
909,24755.849609375,168.63866834355713,False,2023-06-09 09:11:10.966599
910,24765.005859375,168.8850332669195,False,2023-06-09 09:11:10.984559
911,24765.005859375,169.16005766403921,False,2023-06-09 09:11:11.001588
912,24756.029296875,169.46405572361815,True,2023-06-09 09:11:11.574914
913,24765.005859375,169.6986454008514,False,2023-06-09 09:11:11.038568
914,24755.849609375,169.95647138164105,False,2023-06-09 09:11:11.056681
915,24755.849609375,170.23721947728524,False,2023-06-09 09:11:11.074508
916,24755.849609375,170.50650651550217,False,2023-06-09 09:11:11.092798
917,24765.005859375,170.77580721409743,False,2023-06-09 09:11:11.110381
918,24755.849609375,171.03935689341154,False,2023-06-09 09:11:11.128205
919,24755.849609375,171.32010498905575,False,2023-06-09 09:11:11.145650
920,24755.849609375,171.55502251536916,False,2023-06-09 09:11:11.164134
921,24755.849609375,171.81858585506163,False,2023-06-09 09:11:11.181415
922,24755.849609375,172.08787289327853,False,2023-06-09 09:11:11.199496
923,24737.5390625,172.34569887406818,False,2023-06-09 09:11:11.217164
924,24737.5390625,172.60926221376064,False,2023-06-09 09:11:11.235652
925,24737.5390625,172.87854925197755,False,2023-06-09 09:11:11.253166
926,24737.5390625,172.67801489794599,False,2023-06-09 09:11:11.271709
927,24737.5390625,172.94731559654124,False,2023-06-09 09:11:11.289120
928,24737.5390625,173.2051415773309,False,2023-06-09 09:11:11.307456
929,24737.5390625,173.4858896729751,False,2023-06-09 09:11:11.325191
930,24737.5390625,173.74945301266754,False,2023-06-09 09:11:11.347404
931,24737.5390625,174.01874005088447,False,2023-06-09 09:11:11.360645
932,24737.5390625,174.27656603167412,False,2023-06-09 09:11:11.379410
933,24737.5390625,174.54012937136656,False,2023-06-09 09:11:11.397873
934,24737.5390625,174.77504689767997,False,2023-06-09 09:11:11.416948
935,24737.5390625,175.05579499332418,False,2023-06-09 09:11:11.434770
936,24728.384765625,175.31935833301662,False,2023-06-09 09:11:11.452636
937,24728.384765625,175.58864537123355,False,2023-06-09 09:11:11.471078
938,24728.384765625,175.8464713520232,False,2023-06-09 09:11:11.489118
939,24737.5390625,176.12721944766741,False,2023-06-09 09:11:11.507226
940,24737.5390625,176.3850590888354,False,2023-06-09 09:11:11.525765
941,24737.5390625,176.64862242852783,False,2023-06-09 09:11:11.544938
942,24728.384765625,176.90644840931748,False,2023-06-09 09:11:11.562418
943,24728.384765625,177.17001174900994,False,2023-06-09 09:11:11.579764
944,24728.384765625,177.42783772979956,False,2023-06-09 09:11:11.597590
945,24737.5390625,177.68567737096754,False,2023-06-09 09:11:11.615683
946,24728.384765625,177.93777965323272,False,2023-06-09 09:11:11.633458
947,24728.384765625,178.20706669144965,False,2023-06-09 09:11:11.651667
948,24728.384765625,178.47635372966656,False,2023-06-09 09:11:11.670118
949,24728.384765625,178.75710182531077,False,2023-06-09 09:11:11.688851
950,24728.384765625,179.00920410757595,False,2023-06-09 09:11:11.706380
951,24728.384765625,179.27849114579286,False,2023-06-09 09:11:11.724582
952,24728.384765625,179.53633078696086,False,2023-06-09 09:11:11.741919
953,24728.384765625,179.78843306922602,False,2023-06-09 09:11:11.760237
954,24728.384765625,-179.9316621361212,False,2023-06-09 09:11:11.778437
955,24728.384765625,-179.66237509790426,False,2023-06-09 09:11:11.796586
956,24728.384765625,-179.4045491171146,False,2023-06-09 09:11:11.814636
957,24728.384765625,-179.14098577742217,False,2023-06-09 09:11:11.832707
958,24728.384765625,-178.87169873920524,False,2023-06-09 09:11:11.851094
959,24719.228515625,-178.61385909803727,False,2023-06-09 09:11:11.867526
960,24719.228515625,-178.34457205982034,False,2023-06-09 09:11:11.886484
961,24719.228515625,-178.0810087201279,False,2023-06-09 09:11:11.904924
962,24719.228515625,-177.82318273933825,False,2023-06-09 09:11:11.922850
963,24719.228515625,-177.5653567585486,False,2023-06-09 09:11:11.941145
964,24719.228515625,-177.29033236142888,False,2023-06-09 09:11:11.958512
965,24719.228515625,-177.02104532321195,False,2023-06-09 09:11:11.976478
966,24719.228515625,-176.76320568204397,False,2023-06-09 09:11:11.995721
967,24719.228515625,-176.50537970125433,False,2023-06-09 09:11:12.013135
968,24719.228515625,-176.2418163615619,False,2023-06-09 09:11:12.030784
969,24719.228515625,-175.98399038077224,False,2023-06-09 09:11:12.049060
970,24710.07421875,-175.70324228512803,False,2023-06-09 09:11:12.066597
971,24719.228515625,-175.44540264396005,False,2023-06-09 09:11:12.085232
972,24710.07421875,-175.1818393042676,False,2023-06-09 09:11:12.104566
973,24719.228515625,-174.92401332347796,False,2023-06-09 09:11:12.123344
974,24710.07421875,-174.6604499837855,False,2023-06-09 09:11:12.141681
975,24710.07421875,-174.41408506042313,False,2023-06-09 09:11:12.159926
976,24710.07421875,-174.1505217207307,False,2023-06-09 09:11:12.177388
977,24710.07421875,-173.91560419441728,False,2023-06-09 09:11:12.195488
978,24700.91796875,-173.65205451510317,False,2023-06-09 09:11:12.213337
979,24710.07421875,-173.40567593136245,False,2023-06-09 09:11:12.231452
980,24700.91796875,-173.13065153424273,False,2023-06-09 09:11:12.249427
981,24700.91796875,-172.88428661088037,False,2023-06-09 09:11:12.267647
982,24700.91796875,-172.61499957266344,False,2023-06-09 09:11:12.285576
983,24700.91796875,-172.34569887406818,False,2023-06-09 09:11:12.303614
984,24700.91796875,-172.064950778424,False,2023-06-09 09:11:12.322901
985,24700.91796875,-171.78420268277978,False,2023-06-09 09:11:12.339629
986,24700.91796875,-171.97327597938406,False,2023-06-09 09:11:12.356411
987,24700.91796875,-171.71544999859444,False,2023-06-09 09:11:12.374173
988,24700.91796875,-171.4404256014747,False,2023-06-09 09:11:12.392630
989,24700.91796875,-171.17113856325778,False,2023-06-09 09:11:12.410582
990,24700.91796875,-170.8846667690891,False,2023-06-09 09:11:12.428157
991,24700.91796875,-170.61536607049382,False,2023-06-09 09:11:12.445544
992,24710.07421875,-170.32317057780068,False,2023-06-09 09:11:12.463665
993,24700.91796875,-170.0309614247292,False,2023-06-09 09:11:12.481343
994,24700.91796875,-169.74447597018218,False,2023-06-09 09:11:12.499275
995,24700.91796875,-169.4522668171107,False,2023-06-09 09:11:12.516744
996,24700.91796875,-169.1715187214665,False,2023-06-09 09:11:12.534543
997,24710.07421875,-168.90223168324957,False,2023-06-09 09:11:12.552263
998,24710.07421875,-168.62148358760538,False,2023-06-09 09:11:12.569600
999,24710.07421875,-168.3521828890101,False,2023-06-09 09:11:12.587389
1000,24710.07421875,-168.06571109484145,False,2023-06-09 09:11:12.605331
1001,24710.07421875,-167.78496299919723,False,2023-06-09 09:11:12.622972
1002,24710.07421875,-167.49275384612574,False,2023-06-09 09:11:12.641118
1003,24710.07421875,-167.22346680790884,False,2023-06-09 09:11:12.659077
1004,24710.07421875,-166.94271871226462,False,2023-06-09 09:11:12.677221
1005,24719.228515625,-166.65050955919313,False,2023-06-09 09:11:12.696511
1006,24719.228515625,-166.3754851620734,False,2023-06-09 09:11:12.714287
1007,24710.07421875,-166.11192182238094,False,2023-06-09 09:11:12.732797
1008,24710.07421875,-165.82545002821226,False,2023-06-09 09:11:12.750951
1009,24719.228515625,-165.54470193256807,False,2023-06-09 09:11:12.769581
1010,24719.228515625,-165.26394017654553,False,2023-06-09 09:11:12.786881
1011,24719.228515625,-164.97174468385236,False,2023-06-09 09:11:12.805417
1012,24719.228515625,-164.69098292782982,False,2023-06-09 09:11:12.823705
1013,24719.228515625,-164.41023483218564,False,2023-06-09 09:11:12.841350
1014,24719.228515625,-164.13522409544424,False,2023-06-09 09:11:12.859383
1015,24719.228515625,-163.85447599980003,False,2023-06-09 09:11:12.878181
1016,24719.228515625,-163.56226684672853,False,2023-06-09 09:11:12.896422
1017,24719.228515625,-163.28151875108435,False,2023-06-09 09:11:12.914542
1018,24719.228515625,-163.0007569950618,False,2023-06-09 09:11:12.932630
1019,24719.228515625,-162.7257462583204,False,2023-06-09 09:11:12.950799
1020,24719.228515625,-162.4449981626762,False,2023-06-09 09:11:12.968718
1021,24719.228515625,-162.17569746408094,False,2023-06-09 09:11:12.986990
1022,24719.228515625,-161.89494936843673,False,2023-06-09 09:11:13.004948
1023,24719.228515625,-161.61420127279254,False,2023-06-09 09:11:13.022446
1024,24719.228515625,-161.32199211972105,False,2023-06-09 09:11:13.039820
1025,24719.228515625,-161.04124402407683,False,2023-06-09 09:11:13.057270
1026,24719.228515625,-160.76049592843265,False,2023-06-09 09:11:13.075560
1027,24719.228515625,-160.49120889021572,False,2023-06-09 09:11:13.093234
1028,24719.228515625,-160.2104607945715,False,2023-06-09 09:11:13.111593
1029,24719.228515625,-159.94117375635457,False,2023-06-09 09:11:13.129910
1030,24719.228515625,-159.6718730577593,False,2023-06-09 09:11:13.148045
1031,24719.228515625,-159.4025860195424,False,2023-06-09 09:11:13.165444
1032,24719.228515625,-159.1218379238982,False,2023-06-09 09:11:13.183165
1033,24719.228515625,-158.85255088568127,False,2023-06-09 09:11:13.201315
1034,24719.228515625,-158.5947112445133,False,2023-06-09 09:11:13.219621
1035,24719.228515625,-158.31396314886908,False,2023-06-09 09:11:13.237463
1036,24719.228515625,-158.04467611065218,False,2023-06-09 09:11:13.255559
1037,24710.07421875,-157.792573828387,False,2023-06-09 09:11:13.273111
1038,24710.07421875,-157.53474784759734,False,2023-06-09 09:11:13.290521
1039,24710.07421875,-157.26546080938044,False,2023-06-09 09:11:13.308525
1040,24710.07421875,-156.98471271373623,False,2023-06-09 09:11:13.327129
1041,24710.07421875,-156.71541201514097,False,2023-06-09 09:11:13.345028
1042,24710.07421875,-156.44040127839958,False,2023-06-09 09:11:13.363521
1043,24710.07421875,-156.1825616372316,False,2023-06-09 09:11:13.379522
1044,24719.228515625,-155.9018135415874,False,2023-06-09 09:11:13.398421
1045,24710.07421875,-155.62106544594317,False,2023-06-09 09:11:13.416483
1046,24710.07421875,-155.81013874254748,False,2023-06-09 09:11:13.434449
1047,24710.07421875,-155.54085170433055,False,2023-06-09 09:11:13.452045
1048,24710.07421875,-155.2830257235409,False,2023-06-09 09:11:13.469431
1049,24710.07421875,-155.01372502494564,False,2023-06-09 09:11:13.487519
1050,24710.07421875,-154.75017534563153,False,2023-06-09 09:11:13.505238
1051,24710.07421875,-154.4751509485118,False,2023-06-09 09:11:13.523489
1052,24710.07421875,-154.1944028528676,False,2023-06-09 09:11:13.541612
1053,24710.07421875,-153.94230057060244,False,2023-06-09 09:11:13.560365
1054,24710.07421875,-153.66155247495823,False,2023-06-09 09:11:13.578379
1055,24700.91796875,-153.38080437931401,False,2023-06-09 09:11:13.596611
1056,24700.91796875,-153.10005628366983,False,2023-06-09 09:11:13.614401
1057,24710.07421875,-152.83075558507454,False,2023-06-09 09:11:13.632285
1058,24710.07421875,-152.56146854685764,False,2023-06-09 09:11:13.650342
1059,24710.07421875,-152.2921815086407,False,2023-06-09 09:11:13.668694
1060,24710.07421875,-152.0114334129965,False,2023-06-09 09:11:13.686518
1061,24710.07421875,-151.7421463747796,False,2023-06-09 09:11:13.704609
1062,24710.07421875,-151.46139827913538,False,2023-06-09 09:11:13.722699
1063,24700.91796875,-151.2035586379674,False,2023-06-09 09:11:13.740689
1064,24700.91796875,-150.93427159975047,False,2023-06-09 09:11:13.758099
1065,24710.07421875,-150.65352350410626,False,2023-06-09 09:11:13.776004
1066,24710.07421875,-150.3956975233166,False,2023-06-09 09:11:13.794135
1067,24700.91796875,-150.13213418362417,False,2023-06-09 09:11:13.812654
1068,24700.91796875,-149.86284714540724,False,2023-06-09 09:11:13.830760
1069,24700.91796875,-149.59354644681198,False,2023-06-09 09:11:13.848664
1070,24700.91796875,-149.32425940859505,False,2023-06-09 09:11:13.866582
1071,24700.91796875,-149.0320502555236,False,2023-06-09 09:11:13.884183
1072,24700.91796875,-148.76276321730666,False,2023-06-09 09:11:13.902009
