index,magnitude,phase_angle,is_predicted,received_at
2579,24737.5390625,-99.9639439373953,False,2023-06-06 16:05:52.200500
2580,24737.5390625,-99.6602805570857,False,2023-06-06 16:05:52.231724
2581,24755.849609375,-99.36234087530057,False,2023-06-06 16:05:52.257210
2582,24755.849609375,-99.07013172222909,False,2023-06-06 16:05:52.276850
2583,24755.849609375,-98.77219204044397,False,2023-06-06 16:05:52.293606
2584,24755.849609375,-98.48571341608611,False,2023-06-06 16:05:52.314646
2585,24755.849609375,-98.19350426301463,False,2023-06-06 16:05:52.333450
2586,24755.849609375,-97.88411035399139,False,2023-06-06 16:05:52.354436
2587,24755.849609375,-97.61481648558531,False,2023-06-06 16:05:52.374312
2588,24755.849609375,-97.31115310527571,False,2023-06-06 16:05:52.391697
2589,24755.849609375,-97.01321342349058,False,2023-06-06 16:05:52.412417
2590,24755.849609375,-96.73246532784637,False,2023-06-06 16:05:52.439213
2591,24765.005859375,-96.43452564606125,False,2023-06-06 16:05:52.458083
2592,24765.005859375,-96.15377755041705,False,2023-06-06 16:05:52.476787
2593,24765.005859375,-95.85010733991828,False,2023-06-06 16:05:52.496906
2594,24765.005859375,-95.57508977298771,False,2023-06-06 16:05:52.516150
2595,24765.005859375,-95.29434167734351,False,2023-06-06 16:05:52.534898
2596,24765.005859375,-95.00213252427203,False,2023-06-06 16:05:52.558047
2597,24765.005859375,-94.71565389991419,False,2023-06-06 16:05:52.577256
2598,24765.005859375,-94.44063633298362,False,2023-06-06 16:05:52.597449
2599,24765.005859375,-94.13123559377121,False,2023-06-06 16:05:52.633431
2600,24765.005859375,-93.84475696941337,False,2023-06-06 16:05:52.655445
2601,24765.005859375,-93.5410867589146,False,2023-06-06 16:05:52.673739
2602,24765.005859375,-93.26033866327039,False,2023-06-06 16:05:52.694148
2603,24765.005859375,-92.96239898148526,False,2023-06-06 16:05:52.715439
2604,24765.005859375,-92.67019665860295,False,2023-06-06 16:05:52.735661
2605,24765.005859375,-92.3837180342451,False,2023-06-06 16:05:52.756476
2606,24765.005859375,-92.54414551747037,False,2023-06-06 16:05:52.787487
2607,24765.005859375,-92.27485164906427,False,2023-06-06 16:05:52.806426
2608,24765.005859375,-91.99410355342008,False,2023-06-06 16:05:52.837829
2609,24765.005859375,-91.70189440034858,False,2023-06-06 16:05:52.856535
2610,24765.08203125,-91.39821735966065,True,2023-06-06 16:05:53.897761
2611,24765.005859375,-91.13466768034654,False,2023-06-06 16:05:52.897170
2612,24765.005859375,-90.85391958470233,False,2023-06-06 16:05:52.914216
2613,24774.16015625,-90.56171043163084,False,2023-06-06 16:05:52.936484
2614,24774.16015625,-90.28096233598664,False,2023-06-06 16:05:52.960896
2615,24774.16015625,-89.9944837116288,False,2023-06-06 16:05:52.978261
2616,24774.16015625,-89.71372878579542,False,2023-06-06 16:05:52.995846
2617,24774.16015625,-89.4215264629131,False,2023-06-06 16:05:53.013403
2618,24765.005859375,-89.15223259450701,False,2023-06-06 16:05:53.034898
2619,24765.005859375,-88.86002344143553,False,2023-06-06 16:05:53.055219
2620,24774.16015625,-88.5907364032186,False,2023-06-06 16:05:53.078753
2621,24774.16015625,-88.30425777886076,False,2023-06-06 16:05:53.097288
2622,24774.16015625,-88.01204862578928,False,2023-06-06 16:05:53.120864
2623,24774.16015625,-87.74275475738318,False,2023-06-06 16:05:53.140945
2624,24774.16015625,-87.47346771916627,False,2023-06-06 16:05:53.166701
2625,24774.16015625,-87.18125856609477,False,2023-06-06 16:05:53.185376
2626,24774.16015625,-86.92342575511596,False,2023-06-06 16:05:53.204230
2627,24774.16015625,-86.63121660204447,False,2023-06-06 16:05:53.222324
2628,24774.16015625,-86.34473797768663,False,2023-06-06 16:05:53.246327
2629,24774.16015625,-86.08118146818335,False,2023-06-06 16:05:53.273306
2630,24774.16015625,-85.80042654234998,False,2023-06-06 16:05:53.293191
2631,24774.16015625,-85.53113950413305,False,2023-06-06 16:05:53.317672
2632,24774.16015625,-85.25039140848885,False,2023-06-06 16:05:53.337714
2633,24774.16015625,-84.97537384155828,False,2023-06-06 16:05:53.357358
2634,24774.16015625,-84.6831646884868,False,2023-06-06 16:05:53.375408
2635,24774.16015625,-84.4138708200807,False,2023-06-06 16:05:53.394899
2636,24774.16015625,-84.14458378186379,False,2023-06-06 16:05:53.412714
2637,24783.31640625,-83.8523746287923,False,2023-06-06 16:05:53.433630
2638,24774.16015625,-83.58308076038621,False,2023-06-06 16:05:53.462968
2639,24774.16015625,-83.302332664742,False,2023-06-06 16:05:53.481801
2640,24783.31640625,-83.01012351167051,False,2023-06-06 16:05:53.500976
2641,24783.31640625,-82.73510594473996,False,2023-06-06 16:05:53.518888
2642,24783.31640625,-82.43143573424119,False,2023-06-06 16:05:53.537057
2643,24783.31640625,-82.15068763859698,False,2023-06-06 16:05:53.560237
2644,24783.31640625,-81.89285482761817,False,2023-06-06 16:05:53.578100
2645,24783.31640625,-81.61210673197397,False,2023-06-06 16:05:53.595562
2646,24783.31640625,-81.33135863632977,False,2023-06-06 16:05:53.614280
2647,24783.31640625,-81.04488001197191,False,2023-06-06 16:05:53.634212
2648,24783.31640625,-80.76413191632771,False,2023-06-06 16:05:53.657091
2649,24783.31640625,-80.47192276325623,False,2023-06-06 16:05:53.674951
2650,24783.31640625,-80.19117466761203,False,2023-06-06 16:05:53.692681
2651,24783.31640625,-79.91042657196782,False,2023-06-06 16:05:53.710593
2652,24783.31640625,-79.6124868901827,False,2023-06-06 16:05:53.727295
2653,24783.31640625,-79.32027773711121,False,2023-06-06 16:05:53.746148
2654,24783.31640625,-79.05098386870512,False,2023-06-06 16:05:53.766070
