index,sent_at
1525,2023-06-09 09:30:59.393523
1526,2023-06-09 09:30:59.411236
1527,2023-06-09 09:30:59.428882
1528,2023-06-09 09:30:59.446896
1529,2023-06-09 09:30:59.465108
1530,2023-06-09 09:30:59.483385
1531,2023-06-09 09:30:59.501063
1532,2023-06-09 09:30:59.519262
1533,2023-06-09 09:30:59.537288
1534,2023-06-09 09:30:59.555603
1535,2023-06-09 09:30:59.574029
1536,2023-06-09 09:30:59.592122
1537,2023-06-09 09:30:59.610384
1538,2023-06-09 09:30:59.628296
1539,2023-06-09 09:30:59.646660
1540,2023-06-09 09:30:59.664469
1541,2023-06-09 09:30:59.682271
1542,2023-06-09 09:30:59.700296
1543,2023-06-09 09:30:59.718576
1544,2023-06-09 09:30:59.736188
1545,2023-06-09 09:30:59.754578
1546,2023-06-09 09:30:59.772984
1547,2023-06-09 09:30:59.791309
1548,2023-06-09 09:30:59.809685
1549,2023-06-09 09:30:59.827972
1550,2023-06-09 09:30:59.845564
1551,2023-06-09 09:30:59.863774
1552,2023-06-09 09:30:59.882233
1553,2023-06-09 09:30:59.899967
1554,2023-06-09 09:30:59.918441
1555,2023-06-09 09:30:59.935937
1556,2023-06-09 09:30:59.953345
1557,2023-06-09 09:30:59.970984
1558,2023-06-09 09:30:59.988279
1559,2023-06-09 09:31:00.005499
1560,2023-06-09 09:31:00.023072
1561,2023-06-09 09:31:00.040917
1562,2023-06-09 09:31:00.059089
1563,2023-06-09 09:31:00.076891
1564,2023-06-09 09:31:00.094479
1565,2023-06-09 09:31:00.112632
1566,2023-06-09 09:31:00.131243
1567,2023-06-09 09:31:00.149288
1568,2023-06-09 09:31:00.167348
1569,2023-06-09 09:31:00.185099
1570,2023-06-09 09:31:00.203289
1571,2023-06-09 09:31:00.221024
1572,2023-06-09 09:31:00.238951
1573,2023-06-09 09:31:00.257269
1574,2023-06-09 09:31:00.275064
1575,2023-06-09 09:31:00.293324
1576,2023-06-09 09:31:00.311497
1577,2023-06-09 09:31:00.329144
1578,2023-06-09 09:31:00.347372
1579,2023-06-09 09:31:00.365143
1580,2023-06-09 09:31:00.383130
1581,2023-06-09 09:31:00.400745
1582,2023-06-09 09:31:00.418176
1583,2023-06-09 09:31:00.436072
1584,2023-06-09 09:31:00.454651
1585,2023-06-09 09:31:00.473214
1586,2023-06-09 09:31:00.491627
1587,2023-06-09 09:31:00.510358
1588,2023-06-09 09:31:00.529261
1589,2023-06-09 09:31:00.547687
1590,2023-06-09 09:31:00.566603
1591,2023-06-09 09:31:00.585170
1592,2023-06-09 09:31:00.603146
1593,2023-06-09 09:31:00.620981
1594,2023-06-09 09:31:00.639287
1595,2023-06-09 09:31:00.657152
1596,2023-06-09 09:31:00.675067
1597,2023-06-09 09:31:00.693267
1598,2023-06-09 09:31:00.711265
1599,2023-06-09 09:31:00.729087
1600,2023-06-09 09:31:00.747373
1601,2023-06-09 09:31:00.766180
1602,2023-06-09 09:31:00.784358
1603,2023-06-09 09:31:00.802460
1604,2023-06-09 09:31:00.820098
1605,2023-06-09 09:31:00.838027
1606,2023-06-09 09:31:00.855658
1607,2023-06-09 09:31:00.873894
1608,2023-06-09 09:31:00.892077
1609,2023-06-09 09:31:00.910419
1610,2023-06-09 09:31:00.928047
1611,2023-06-09 09:31:00.945729
1612,2023-06-09 09:31:00.963287
1613,2023-06-09 09:31:00.981011
1614,2023-06-09 09:31:00.999055
1615,2023-06-09 09:31:01.016870
1616,2023-06-09 09:31:01.035170
1617,2023-06-09 09:31:01.053023
1618,2023-06-09 09:31:01.071580
1619,2023-06-09 09:31:01.089334
1620,2023-06-09 09:31:01.107760
1621,2023-06-09 09:31:01.125865
1622,2023-06-09 09:31:01.143585
1623,2023-06-09 09:31:01.161747
1624,2023-06-09 09:31:01.179975
1625,2023-06-09 09:31:01.198311
1626,2023-06-09 09:31:01.216322
1627,2023-06-09 09:31:01.234603
1628,2023-06-09 09:31:01.252507
1629,2023-06-09 09:31:01.270703
1630,2023-06-09 09:31:01.288397
1631,2023-06-09 09:31:01.306369
1632,2023-06-09 09:31:01.324042
1633,2023-06-09 09:31:01.342092
1634,2023-06-09 09:31:01.360562
1635,2023-06-09 09:31:01.378527
1636,2023-06-09 09:31:01.396533
1637,2023-06-09 09:31:01.414773
1638,2023-06-09 09:31:01.432413
1639,2023-06-09 09:31:01.450044
1640,2023-06-09 09:31:01.467985
1641,2023-06-09 09:31:01.486107
1642,2023-06-09 09:31:01.504581
1643,2023-06-09 09:31:01.522834
1644,2023-06-09 09:31:01.542099
1645,2023-06-09 09:31:01.560905
1646,2023-06-09 09:31:01.579195
1647,2023-06-09 09:31:01.597411
1648,2023-06-09 09:31:01.615587
1649,2023-06-09 09:31:01.633135
1650,2023-06-09 09:31:01.651432
1651,2023-06-09 09:31:01.669115
1652,2023-06-09 09:31:01.687303
1653,2023-06-09 09:31:01.705054
1654,2023-06-09 09:31:01.723089
1655,2023-06-09 09:31:01.741299
1656,2023-06-09 09:31:01.759360
1657,2023-06-09 09:31:01.777633
1658,2023-06-09 09:31:01.795743
1659,2023-06-09 09:31:01.814142
1660,2023-06-09 09:31:01.832367
1661,2023-06-09 09:31:01.850729
1662,2023-06-09 09:31:01.868345
1663,2023-06-09 09:31:01.886365
1664,2023-06-09 09:31:01.904233
1665,2023-06-09 09:31:01.921992
1666,2023-06-09 09:31:01.939858
1667,2023-06-09 09:31:01.958266
1668,2023-06-09 09:31:01.976479
1669,2023-06-09 09:31:01.994839
1670,2023-06-09 09:31:02.012704
1671,2023-06-09 09:31:02.030961
1672,2023-06-09 09:31:02.049278
1673,2023-06-09 09:31:02.067437
1674,2023-06-09 09:31:02.085228
1675,2023-06-09 09:31:02.103311
1676,2023-06-09 09:31:02.121097
1677,2023-06-09 09:31:02.139296
1678,2023-06-09 09:31:02.157542
1679,2023-06-09 09:31:02.178379
1680,2023-06-09 09:31:02.195882
1681,2023-06-09 09:31:02.214029
1682,2023-06-09 09:31:02.232008
1683,2023-06-09 09:31:02.250171
1684,2023-06-09 09:31:02.268057
1685,2023-06-09 09:31:02.286422
1686,2023-06-09 09:31:02.304000
1687,2023-06-09 09:31:02.322320
1688,2023-06-09 09:31:02.340101
1689,2023-06-09 09:31:02.358256
1690,2023-06-09 09:31:02.376493
1691,2023-06-09 09:31:02.394694
1692,2023-06-09 09:31:02.414339
1693,2023-06-09 09:31:02.432240
1694,2023-06-09 09:31:02.450541
1695,2023-06-09 09:31:02.468714
1696,2023-06-09 09:31:02.486825
1697,2023-06-09 09:31:02.504515
1698,2023-06-09 09:31:02.522661
1699,2023-06-09 09:31:02.540232
1700,2023-06-09 09:31:02.557984
1701,2023-06-09 09:31:02.575661
1702,2023-06-09 09:31:02.593989
1703,2023-06-09 09:31:02.612266
1704,2023-06-09 09:31:02.630509
1705,2023-06-09 09:31:02.648096
1706,2023-06-09 09:31:02.665868
1707,2023-06-09 09:31:02.684367
1708,2023-06-09 09:31:02.702989
1709,2023-06-09 09:31:02.721598
1710,2023-06-09 09:31:02.740035
1711,2023-06-09 09:31:02.758783
1712,2023-06-09 09:31:02.776837
1713,2023-06-09 09:31:02.795277
1714,2023-06-09 09:31:02.813448
1715,2023-06-09 09:31:02.831668
1716,2023-06-09 09:31:02.849243
1717,2023-06-09 09:31:02.867527
1718,2023-06-09 09:31:02.886253
1719,2023-06-09 09:31:02.904378
1720,2023-06-09 09:31:02.923023
1721,2023-06-09 09:31:02.941066
1722,2023-06-09 09:31:02.959433
1723,2023-06-09 09:31:02.977737
1724,2023-06-09 09:31:02.996260
1725,2023-06-09 09:31:03.014594
1726,2023-06-09 09:31:03.032944
1727,2023-06-09 09:31:03.051184
1728,2023-06-09 09:31:03.069114
1729,2023-06-09 09:31:03.087076
1730,2023-06-09 09:31:03.105461
1731,2023-06-09 09:31:03.123944
1732,2023-06-09 09:31:03.142155
1733,2023-06-09 09:31:03.160922
1734,2023-06-09 09:31:03.179528
1735,2023-06-09 09:31:03.197919
1736,2023-06-09 09:31:03.215624
1737,2023-06-09 09:31:03.233804
1738,2023-06-09 09:31:03.252140
1739,2023-06-09 09:31:03.269728
1740,2023-06-09 09:31:03.287873
1741,2023-06-09 09:31:03.305532
1742,2023-06-09 09:31:03.323547
1743,2023-06-09 09:31:03.340996
1744,2023-06-09 09:31:03.359086
1745,2023-06-09 09:31:03.376515
1746,2023-06-09 09:31:03.394504
1747,2023-06-09 09:31:03.412176
1748,2023-06-09 09:31:03.429891
1749,2023-06-09 09:31:03.447440
1750,2023-06-09 09:31:03.464960
1751,2023-06-09 09:31:03.482225
1752,2023-06-09 09:31:03.500098
1753,2023-06-09 09:31:03.517929
1754,2023-06-09 09:31:03.535850
1755,2023-06-09 09:31:03.553935
1756,2023-06-09 09:31:03.571591
1757,2023-06-09 09:31:03.589379
1758,2023-06-09 09:31:03.607122
1759,2023-06-09 09:31:03.624467
1760,2023-06-09 09:31:03.642567
1761,2023-06-09 09:31:03.660511
1762,2023-06-09 09:31:03.678879
1763,2023-06-09 09:31:03.697483
1764,2023-06-09 09:31:03.715658
1765,2023-06-09 09:31:03.733225
1766,2023-06-09 09:31:03.750865
1767,2023-06-09 09:31:03.768957
1768,2023-06-09 09:31:03.787196
1769,2023-06-09 09:31:03.805473
1770,2023-06-09 09:31:03.822937
1771,2023-06-09 09:31:03.840757
1772,2023-06-09 09:31:03.858865
1773,2023-06-09 09:31:03.877018
1774,2023-06-09 09:31:03.895484
1775,2023-06-09 09:31:03.915698
1776,2023-06-09 09:31:03.933851
1777,2023-06-09 09:31:03.952096
1778,2023-06-09 09:31:03.970562
1779,2023-06-09 09:31:03.988303
1780,2023-06-09 09:31:04.006050
1781,2023-06-09 09:31:04.024970
1782,2023-06-09 09:31:04.043180
1783,2023-06-09 09:31:04.061717
1784,2023-06-09 09:31:04.079628
1785,2023-06-09 09:31:04.097164
1786,2023-06-09 09:31:04.114780
1787,2023-06-09 09:31:04.132262
1788,2023-06-09 09:31:04.150641
1789,2023-06-09 09:31:04.168402
1790,2023-06-09 09:31:04.186633
1791,2023-06-09 09:31:04.204455
1792,2023-06-09 09:31:04.222153
1793,2023-06-09 09:31:04.240198
1794,2023-06-09 09:31:04.258397
1795,2023-06-09 09:31:04.276185
1796,2023-06-09 09:31:04.294121
1797,2023-06-09 09:31:04.312363
1798,2023-06-09 09:31:04.330339
1799,2023-06-09 09:31:04.348505
1800,2023-06-09 09:31:04.366649
1801,2023-06-09 09:31:04.384352
1802,2023-06-09 09:31:04.401989
1803,2023-06-09 09:31:04.419402
1804,2023-06-09 09:31:04.436773
1805,2023-06-09 09:31:04.454635
1806,2023-06-09 09:31:04.472348
1807,2023-06-09 09:31:04.490624
1808,2023-06-09 09:31:04.508800
1809,2023-06-09 09:31:04.527023
1810,2023-06-09 09:31:04.545218
1811,2023-06-09 09:31:04.563997
1812,2023-06-09 09:31:04.582156
1813,2023-06-09 09:31:04.600015
1814,2023-06-09 09:31:04.618422
1815,2023-06-09 09:31:04.636086
1816,2023-06-09 09:31:04.654401
1817,2023-06-09 09:31:04.672444
1818,2023-06-09 09:31:04.690032
1819,2023-06-09 09:31:04.708812
1820,2023-06-09 09:31:04.727042
1821,2023-06-09 09:31:04.745206
1822,2023-06-09 09:31:04.763393
1823,2023-06-09 09:31:04.781098
1824,2023-06-09 09:31:04.798404
1825,2023-06-09 09:31:04.816779
1826,2023-06-09 09:31:04.834605
1827,2023-06-09 09:31:04.852894
1828,2023-06-09 09:31:04.872033
1829,2023-06-09 09:31:04.891090
1830,2023-06-09 09:31:04.909176
1831,2023-06-09 09:31:04.926907
1832,2023-06-09 09:31:04.945032
1833,2023-06-09 09:31:04.963415
1834,2023-06-09 09:31:04.981528
1835,2023-06-09 09:31:05.000178
1836,2023-06-09 09:31:05.018642
1837,2023-06-09 09:31:05.036564
1838,2023-06-09 09:31:05.055255
1839,2023-06-09 09:31:05.073456
1840,2023-06-09 09:31:05.093034
1841,2023-06-09 09:31:05.112022
1842,2023-06-09 09:31:05.129961
1843,2023-06-09 09:31:05.148930
1844,2023-06-09 09:31:05.167344
1845,2023-06-09 09:31:05.184868
1846,2023-06-09 09:31:05.202984
1847,2023-06-09 09:31:05.221184
1848,2023-06-09 09:31:05.239014
1849,2023-06-09 09:31:05.257124
1850,2023-06-09 09:31:05.275352
1851,2023-06-09 09:31:05.293806
1852,2023-06-09 09:31:05.311715
1853,2023-06-09 09:31:05.329832
1854,2023-06-09 09:31:05.347987
1855,2023-06-09 09:31:05.366599
1856,2023-06-09 09:31:05.384273
1857,2023-06-09 09:31:05.402259
1858,2023-06-09 09:31:05.420240
1859,2023-06-09 09:31:05.438411
1860,2023-06-09 09:31:05.456286
1861,2023-06-09 09:31:05.474608
1862,2023-06-09 09:31:05.492367
1863,2023-06-09 09:31:05.510863
1864,2023-06-09 09:31:05.529390
1865,2023-06-09 09:31:05.547781
1866,2023-06-09 09:31:05.566164
1867,2023-06-09 09:31:05.584337
1868,2023-06-09 09:31:05.601947
1869,2023-06-09 09:31:05.620148
1870,2023-06-09 09:31:05.637888
1871,2023-06-09 09:31:05.656841
1872,2023-06-09 09:31:05.677048
1873,2023-06-09 09:31:05.694705
1874,2023-06-09 09:31:05.711952
1875,2023-06-09 09:31:05.729297
1876,2023-06-09 09:31:05.747252
1877,2023-06-09 09:31:05.764863
1878,2023-06-09 09:31:05.782572
1879,2023-06-09 09:31:05.800144
1880,2023-06-09 09:31:05.817973
1881,2023-06-09 09:31:05.836094
1882,2023-06-09 09:31:05.854376
1883,2023-06-09 09:31:05.872125
1884,2023-06-09 09:31:05.890504
1885,2023-06-09 09:31:05.908334
1886,2023-06-09 09:31:05.926697
1887,2023-06-09 09:31:05.944742
1888,2023-06-09 09:31:05.962786
1889,2023-06-09 09:31:05.981363
1890,2023-06-09 09:31:05.999446
1891,2023-06-09 09:31:06.017963
1892,2023-06-09 09:31:06.036207
1893,2023-06-09 09:31:06.053811
1894,2023-06-09 09:31:06.071408
1895,2023-06-09 09:31:06.089157
1896,2023-06-09 09:31:06.107631
1897,2023-06-09 09:31:06.125939
1898,2023-06-09 09:31:06.144241
1899,2023-06-09 09:31:06.162028
1900,2023-06-09 09:31:06.180410
1901,2023-06-09 09:31:06.198769
1902,2023-06-09 09:31:06.216658
1903,2023-06-09 09:31:06.234595
1904,2023-06-09 09:31:06.252996
1905,2023-06-09 09:31:06.271659
1906,2023-06-09 09:31:06.290093
1907,2023-06-09 09:31:06.307778
1908,2023-06-09 09:31:06.325248
1909,2023-06-09 09:31:06.343462
1910,2023-06-09 09:31:06.361292
1911,2023-06-09 09:31:06.379386
1912,2023-06-09 09:31:06.397222
1913,2023-06-09 09:31:06.415498
1914,2023-06-09 09:31:06.433797
1915,2023-06-09 09:31:06.451416
1916,2023-06-09 09:31:06.469292
1917,2023-06-09 09:31:06.486879
1918,2023-06-09 09:31:06.504931
1919,2023-06-09 09:31:06.523572
1920,2023-06-09 09:31:06.542892
1921,2023-06-09 09:31:06.560870
1922,2023-06-09 09:31:06.578505
1923,2023-06-09 09:31:06.596683
1924,2023-06-09 09:31:06.614951
1925,2023-06-09 09:31:06.634595
1926,2023-06-09 09:31:06.652205
1927,2023-06-09 09:31:06.669709
1928,2023-06-09 09:31:06.688107
1929,2023-06-09 09:31:06.705907
1930,2023-06-09 09:31:06.723970
1931,2023-06-09 09:31:06.742386
1932,2023-06-09 09:31:06.760074
1933,2023-06-09 09:31:06.777936
1934,2023-06-09 09:31:06.795999
1935,2023-06-09 09:31:06.813768
1936,2023-06-09 09:31:06.832315
1937,2023-06-09 09:31:06.850689
1938,2023-06-09 09:31:06.868496
1939,2023-06-09 09:31:06.887181
1940,2023-06-09 09:31:06.904960
1941,2023-06-09 09:31:06.923209
1942,2023-06-09 09:31:06.940993
1943,2023-06-09 09:31:06.959257
1944,2023-06-09 09:31:06.977477
1945,2023-06-09 09:31:06.995765
1946,2023-06-09 09:31:07.014267
1947,2023-06-09 09:31:07.032149
1948,2023-06-09 09:31:07.050429
1949,2023-06-09 09:31:07.068463
1950,2023-06-09 09:31:07.086139
1951,2023-06-09 09:31:07.104060
1952,2023-06-09 09:31:07.121823
1953,2023-06-09 09:31:07.139198
1954,2023-06-09 09:31:07.157303
1955,2023-06-09 09:31:07.175067
1956,2023-06-09 09:31:07.193385
1957,2023-06-09 09:31:07.211171
1958,2023-06-09 09:31:07.229326
1959,2023-06-09 09:31:07.247628
1960,2023-06-09 09:31:07.265376
1961,2023-06-09 09:31:07.283413
1962,2023-06-09 09:31:07.301621
1963,2023-06-09 09:31:07.320430
1964,2023-06-09 09:31:07.338335
1965,2023-06-09 09:31:07.356173
1966,2023-06-09 09:31:07.374431
1967,2023-06-09 09:31:07.392058
1968,2023-06-09 09:31:07.412055
1969,2023-06-09 09:31:07.430191
1970,2023-06-09 09:31:07.448864
1971,2023-06-09 09:31:07.467090
1972,2023-06-09 09:31:07.485148
1973,2023-06-09 09:31:07.503311
1974,2023-06-09 09:31:07.521034
1975,2023-06-09 09:31:07.538751
1976,2023-06-09 09:31:07.556537
1977,2023-06-09 09:31:07.574776
1978,2023-06-09 09:31:07.592862
1979,2023-06-09 09:31:07.611057
1980,2023-06-09 09:31:07.628965
1981,2023-06-09 09:31:07.647419
1982,2023-06-09 09:31:07.665859
1983,2023-06-09 09:31:07.684786
1984,2023-06-09 09:31:07.703049
1985,2023-06-09 09:31:07.721021
1986,2023-06-09 09:31:07.739144
1987,2023-06-09 09:31:07.758208
1988,2023-06-09 09:31:07.777159
1989,2023-06-09 09:31:07.795341
1990,2023-06-09 09:31:07.813853
1991,2023-06-09 09:31:07.832733
1992,2023-06-09 09:31:07.852172
1993,2023-06-09 09:31:07.870977
1994,2023-06-09 09:31:07.889362
1995,2023-06-09 09:31:07.908029
1996,2023-06-09 09:31:07.926263
1997,2023-06-09 09:31:07.944375
1998,2023-06-09 09:31:07.962647
1999,2023-06-09 09:31:07.980819
2000,2023-06-09 09:31:07.999099
2001,2023-06-09 09:31:08.016854
2002,2023-06-09 09:31:08.034991
2003,2023-06-09 09:31:08.053153
2004,2023-06-09 09:31:08.071422
2005,2023-06-09 09:31:08.089749
2006,2023-06-09 09:31:08.108048
2007,2023-06-09 09:31:08.126342
2008,2023-06-09 09:31:08.144189
2009,2023-06-09 09:31:08.161643
2010,2023-06-09 09:31:08.179744
2011,2023-06-09 09:31:08.198019
2012,2023-06-09 09:31:08.218605
2013,2023-06-09 09:31:08.236410
2014,2023-06-09 09:31:08.253881
2015,2023-06-09 09:31:08.272143
2016,2023-06-09 09:31:08.290086
2017,2023-06-09 09:31:08.308354
2018,2023-06-09 09:31:08.326114
2019,2023-06-09 09:31:08.343800
2020,2023-06-09 09:31:08.362027
2021,2023-06-09 09:31:08.380439
2022,2023-06-09 09:31:08.398018
2023,2023-06-09 09:31:08.416028
2024,2023-06-09 09:31:08.437902
2025,2023-06-09 09:31:08.456624
2026,2023-06-09 09:31:08.491497
2027,2023-06-09 09:31:08.539180
2028,2023-06-09 09:31:08.558664
2029,2023-06-09 09:31:08.583828
2030,2023-06-09 09:31:08.602922
2031,2023-06-09 09:31:08.696555
2032,2023-06-09 09:31:08.716168
2033,2023-06-09 09:31:08.734942
2034,2023-06-09 09:31:08.754940
2035,2023-06-09 09:31:08.774699
2036,2023-06-09 09:31:08.793009
2037,2023-06-09 09:31:08.811485
2038,2023-06-09 09:31:08.837366
2039,2023-06-09 09:31:08.894845
2040,2023-06-09 09:31:08.925675
2041,2023-06-09 09:31:08.945674
2042,2023-06-09 09:31:08.979573
2043,2023-06-09 09:31:08.999653
2044,2023-06-09 09:31:09.092960
2045,2023-06-09 09:31:09.125387
2046,2023-06-09 09:31:09.194620
2047,2023-06-09 09:31:09.213628
2048,2023-06-09 09:31:09.250159
2049,2023-06-09 09:31:09.269829
2050,2023-06-09 09:31:09.386495
2051,2023-06-09 09:31:09.407444
2052,2023-06-09 09:31:09.455674
2053,2023-06-09 09:31:09.480602
2054,2023-06-09 09:31:09.500543
2055,2023-06-09 09:31:09.519257
2056,2023-06-09 09:31:09.537983
2057,2023-06-09 09:31:09.558250
2058,2023-06-09 09:31:09.579630
2059,2023-06-09 09:31:09.597985
2060,2023-06-09 09:31:09.619679
2061,2023-06-09 09:31:09.639575
2062,2023-06-09 09:31:09.785857
2063,2023-06-09 09:31:09.804512
2064,2023-06-09 09:31:09.823312
2065,2023-06-09 09:31:09.892712
2066,2023-06-09 09:31:09.911454
2067,2023-06-09 09:31:09.930046
2068,2023-06-09 09:31:09.948177
2069,2023-06-09 09:31:09.966591
2070,2023-06-09 09:31:09.984427
2071,2023-06-09 09:31:10.002048
2072,2023-06-09 09:31:10.020382
2073,2023-06-09 09:31:10.038252
2074,2023-06-09 09:31:10.056090
2075,2023-06-09 09:31:10.074318
2076,2023-06-09 09:31:10.092250
2077,2023-06-09 09:31:10.109971
2078,2023-06-09 09:31:10.127938
2079,2023-06-09 09:31:10.146250
2080,2023-06-09 09:31:10.163888
2081,2023-06-09 09:31:10.182309
2082,2023-06-09 09:31:10.201196
2083,2023-06-09 09:31:10.219662
2084,2023-06-09 09:31:10.237679
2085,2023-06-09 09:31:10.256253
2086,2023-06-09 09:31:10.274744
2087,2023-06-09 09:31:10.292502
2088,2023-06-09 09:31:10.310263
2089,2023-06-09 09:31:10.328324
2090,2023-06-09 09:31:10.346825
2091,2023-06-09 09:31:10.365007
2092,2023-06-09 09:31:10.383343
2093,2023-06-09 09:31:10.402236
2094,2023-06-09 09:31:10.420286
2095,2023-06-09 09:31:10.437736
2096,2023-06-09 09:31:10.455901
2097,2023-06-09 09:31:10.474165
2098,2023-06-09 09:31:10.492175
2099,2023-06-09 09:31:10.510381
2100,2023-06-09 09:31:10.529289
2101,2023-06-09 09:31:10.546847
2102,2023-06-09 09:31:10.564693
2103,2023-06-09 09:31:10.583242
2104,2023-06-09 09:31:10.601104
2105,2023-06-09 09:31:10.620281
2106,2023-06-09 09:31:10.639714
2107,2023-06-09 09:31:10.662810
2108,2023-06-09 09:31:10.683456
2109,2023-06-09 09:31:10.792762
2110,2023-06-09 09:31:10.811260
2111,2023-06-09 09:31:10.830144
2112,2023-06-09 09:31:10.847948
2113,2023-06-09 09:31:10.866239
2114,2023-06-09 09:31:10.884036
2115,2023-06-09 09:31:10.902172
2116,2023-06-09 09:31:10.920307
2117,2023-06-09 09:31:10.938584
2118,2023-06-09 09:31:10.956251
2119,2023-06-09 09:31:10.974563
2120,2023-06-09 09:31:10.992137
2121,2023-06-09 09:31:11.009818
2122,2023-06-09 09:31:11.027900
2123,2023-06-09 09:31:11.046305
2124,2023-06-09 09:31:11.064245
2125,2023-06-09 09:31:11.082399
2126,2023-06-09 09:31:11.100234
2127,2023-06-09 09:31:11.118839
2128,2023-06-09 09:31:11.137136
2129,2023-06-09 09:31:11.154904
2130,2023-06-09 09:31:11.173082
2131,2023-06-09 09:31:11.191435
2132,2023-06-09 09:31:11.209673
2133,2023-06-09 09:31:11.227475
2134,2023-06-09 09:31:11.245087
2135,2023-06-09 09:31:11.263637
2136,2023-06-09 09:31:11.281931
2137,2023-06-09 09:31:11.299973
2138,2023-06-09 09:31:11.318250
2139,2023-06-09 09:31:11.336104
2140,2023-06-09 09:31:11.353646
2141,2023-06-09 09:31:11.371752
2142,2023-06-09 09:31:11.389500
2143,2023-06-09 09:31:11.408526
2144,2023-06-09 09:31:11.426570
2145,2023-06-09 09:31:11.444102
2146,2023-06-09 09:31:11.462373
2147,2023-06-09 09:31:11.480388
2148,2023-06-09 09:31:11.498730
2149,2023-06-09 09:31:11.516356
2150,2023-06-09 09:31:11.535619
2151,2023-06-09 09:31:11.553123
2152,2023-06-09 09:31:11.571367
2153,2023-06-09 09:31:11.589707
2154,2023-06-09 09:31:11.607641
2155,2023-06-09 09:31:11.625165
2156,2023-06-09 09:31:11.643505
2157,2023-06-09 09:31:11.663511
2158,2023-06-09 09:31:11.683992
2159,2023-06-09 09:31:11.703232
2160,2023-06-09 09:31:11.723079
2161,2023-06-09 09:31:11.805728
2162,2023-06-09 09:31:11.824572
2163,2023-06-09 09:31:11.843000
2164,2023-06-09 09:31:11.864313
2165,2023-06-09 09:31:11.893183
2166,2023-06-09 09:31:11.910842
2167,2023-06-09 09:31:11.935974
2168,2023-06-09 09:31:11.956164
2169,2023-06-09 09:31:11.975692
2170,2023-06-09 09:31:11.995122
2171,2023-06-09 09:31:12.014032
2172,2023-06-09 09:31:12.031855
2173,2023-06-09 09:31:12.052039
2174,2023-06-09 09:31:12.069985
2175,2023-06-09 09:31:12.090035
2176,2023-06-09 09:31:12.111264
2177,2023-06-09 09:31:12.131976
2178,2023-06-09 09:31:12.151692
2179,2023-06-09 09:31:12.170573
2180,2023-06-09 09:31:12.188882
2181,2023-06-09 09:31:12.208764
2182,2023-06-09 09:31:12.226871
2183,2023-06-09 09:31:12.246931
2184,2023-06-09 09:31:12.266079
2185,2023-06-09 09:31:12.283905
2186,2023-06-09 09:31:12.303299
2187,2023-06-09 09:31:12.323171
2188,2023-06-09 09:31:12.344761
2189,2023-06-09 09:31:12.363058
2190,2023-06-09 09:31:12.381120
2191,2023-06-09 09:31:12.399708
2192,2023-06-09 09:31:12.419197
2193,2023-06-09 09:31:12.436982
2194,2023-06-09 09:31:12.455870
2195,2023-06-09 09:31:12.477925
2196,2023-06-09 09:31:12.500392
2197,2023-06-09 09:31:12.519659
2198,2023-06-09 09:31:12.539356
2199,2023-06-09 09:31:12.558346
2200,2023-06-09 09:31:12.576478
2201,2023-06-09 09:31:12.595231
2202,2023-06-09 09:31:12.612967
2203,2023-06-09 09:31:12.632093
2204,2023-06-09 09:31:12.650017
2205,2023-06-09 09:31:12.668137
2206,2023-06-09 09:31:12.686690
2207,2023-06-09 09:31:12.705336
2208,2023-06-09 09:31:12.723911
2209,2023-06-09 09:31:12.742019
2210,2023-06-09 09:31:12.761020
2211,2023-06-09 09:31:12.779664
2212,2023-06-09 09:31:12.815975
2213,2023-06-09 09:31:12.835448
2214,2023-06-09 09:31:12.854542
2215,2023-06-09 09:31:12.875598
2216,2023-06-09 09:31:12.894593
2217,2023-06-09 09:31:12.912522
2218,2023-06-09 09:31:12.931224
2219,2023-06-09 09:31:12.950157
2220,2023-06-09 09:31:12.971614
2221,2023-06-09 09:31:12.991853
2222,2023-06-09 09:31:13.010621
2223,2023-06-09 09:31:13.028317
2224,2023-06-09 09:31:13.046061
2225,2023-06-09 09:31:13.066390
2226,2023-06-09 09:31:13.084365
2227,2023-06-09 09:31:13.106613
2228,2023-06-09 09:31:13.127602
2229,2023-06-09 09:31:13.147261
2230,2023-06-09 09:31:13.165238
2231,2023-06-09 09:31:13.184507
2232,2023-06-09 09:31:13.203758
2233,2023-06-09 09:31:13.221777
2234,2023-06-09 09:31:13.243864
2235,2023-06-09 09:31:13.272189
2236,2023-06-09 09:31:13.290358
2237,2023-06-09 09:31:13.311367
2238,2023-06-09 09:31:13.330581
2239,2023-06-09 09:31:13.351732
2240,2023-06-09 09:31:13.370601
2241,2023-06-09 09:31:13.388167
2242,2023-06-09 09:31:13.408353
2243,2023-06-09 09:31:13.427609
2244,2023-06-09 09:31:13.447606
2245,2023-06-09 09:31:13.467676
2246,2023-06-09 09:31:13.486962
2247,2023-06-09 09:31:13.507346
2248,2023-06-09 09:31:13.526237
2249,2023-06-09 09:31:13.543722
2250,2023-06-09 09:31:13.562364
2251,2023-06-09 09:31:13.579972
2252,2023-06-09 09:31:13.600044
2253,2023-06-09 09:31:13.618829
2254,2023-06-09 09:31:13.637188
2255,2023-06-09 09:31:13.654651
2256,2023-06-09 09:31:13.676738
2257,2023-06-09 09:31:13.696061
2258,2023-06-09 09:31:13.715792
2259,2023-06-09 09:31:13.741002
2260,2023-06-09 09:31:13.759471
