index,sent_at
1525,2023-06-09 09:28:56.930715
1526,2023-06-09 09:28:56.949028
1527,2023-06-09 09:28:56.967149
1528,2023-06-09 09:28:56.985108
1529,2023-06-09 09:28:57.003586
1530,2023-06-09 09:28:57.021117
1531,2023-06-09 09:28:57.039250
1532,2023-06-09 09:28:57.057057
1533,2023-06-09 09:28:57.074978
1534,2023-06-09 09:28:57.093054
1535,2023-06-09 09:28:57.110936
1536,2023-06-09 09:28:57.129214
1537,2023-06-09 09:28:57.147272
1538,2023-06-09 09:28:57.164815
1539,2023-06-09 09:28:57.183148
1540,2023-06-09 09:28:57.200982
1541,2023-06-09 09:28:57.219316
1542,2023-06-09 09:28:57.237498
1543,2023-06-09 09:28:57.255708
1544,2023-06-09 09:28:57.273640
1545,2023-06-09 09:28:57.292050
1546,2023-06-09 09:28:57.310024
1547,2023-06-09 09:28:57.328491
1548,2023-06-09 09:28:57.346400
1549,2023-06-09 09:28:57.364119
1550,2023-06-09 09:28:57.382195
1551,2023-06-09 09:28:57.400132
1552,2023-06-09 09:28:57.417413
1553,2023-06-09 09:28:57.435416
1554,2023-06-09 09:28:57.452976
1555,2023-06-09 09:28:57.470850
1556,2023-06-09 09:28:57.488912
1557,2023-06-09 09:28:57.506999
1558,2023-06-09 09:28:57.524464
1559,2023-06-09 09:28:57.542422
1560,2023-06-09 09:28:57.560116
1561,2023-06-09 09:28:57.578080
1562,2023-06-09 09:28:57.596232
1563,2023-06-09 09:28:57.614360
1564,2023-06-09 09:28:57.632079
1565,2023-06-09 09:28:57.650233
1566,2023-06-09 09:28:57.667693
1567,2023-06-09 09:28:57.685751
1568,2023-06-09 09:28:57.703821
1569,2023-06-09 09:28:57.722022
1570,2023-06-09 09:28:57.740220
1571,2023-06-09 09:28:57.758581
1572,2023-06-09 09:28:57.776581
1573,2023-06-09 09:28:57.794858
1574,2023-06-09 09:28:57.812967
1575,2023-06-09 09:28:57.831005
1576,2023-06-09 09:28:57.849079
1577,2023-06-09 09:28:57.867075
1578,2023-06-09 09:28:57.884693
1579,2023-06-09 09:28:57.902148
1580,2023-06-09 09:28:57.919668
1581,2023-06-09 09:28:57.937150
1582,2023-06-09 09:28:57.955142
1583,2023-06-09 09:28:57.973113
1584,2023-06-09 09:28:57.991442
1585,2023-06-09 09:28:58.008975
1586,2023-06-09 09:28:58.027019
1587,2023-06-09 09:28:58.045019
1588,2023-06-09 09:28:58.062889
1589,2023-06-09 09:28:58.080132
1590,2023-06-09 09:28:58.097548
1591,2023-06-09 09:28:58.115541
1592,2023-06-09 09:28:58.133446
1593,2023-06-09 09:28:58.151298
1594,2023-06-09 09:28:58.169841
1595,2023-06-09 09:28:58.187965
1596,2023-06-09 09:28:58.206236
1597,2023-06-09 09:28:58.224296
1598,2023-06-09 09:28:58.242514
1599,2023-06-09 09:28:58.260154
1600,2023-06-09 09:28:58.278365
1601,2023-06-09 09:28:58.296054
1602,2023-06-09 09:28:58.314107
1603,2023-06-09 09:28:58.331853
1604,2023-06-09 09:28:58.349795
1605,2023-06-09 09:28:58.368089
1606,2023-06-09 09:28:58.386194
1607,2023-06-09 09:28:58.404063
1608,2023-06-09 09:28:58.421876
1609,2023-06-09 09:28:58.439716
1610,2023-06-09 09:28:58.457150
1611,2023-06-09 09:28:58.475497
1612,2023-06-09 09:28:58.493422
1613,2023-06-09 09:28:58.511390
1614,2023-06-09 09:28:58.529638
1615,2023-06-09 09:28:58.547671
1616,2023-06-09 09:28:58.565105
1617,2023-06-09 09:28:58.583170
1618,2023-06-09 09:28:58.601056
1619,2023-06-09 09:28:58.619058
1620,2023-06-09 09:28:58.636771
1621,2023-06-09 09:28:58.654888
1622,2023-06-09 09:28:58.672998
1623,2023-06-09 09:28:58.690468
1624,2023-06-09 09:28:58.708993
1625,2023-06-09 09:28:58.726873
1626,2023-06-09 09:28:58.744357
1627,2023-06-09 09:28:58.762577
1628,2023-06-09 09:28:58.780948
1629,2023-06-09 09:28:58.799349
1630,2023-06-09 09:28:58.816981
1631,2023-06-09 09:28:58.834955
1632,2023-06-09 09:28:58.852998
1633,2023-06-09 09:28:58.872701
1634,2023-06-09 09:28:58.890108
1635,2023-06-09 09:28:58.908549
1636,2023-06-09 09:28:58.926878
1637,2023-06-09 09:28:58.944333
1638,2023-06-09 09:28:58.962433
1639,2023-06-09 09:28:58.980284
1640,2023-06-09 09:28:58.998076
1641,2023-06-09 09:28:59.015593
1642,2023-06-09 09:28:59.033736
1643,2023-06-09 09:28:59.051938
1644,2023-06-09 09:28:59.069408
1645,2023-06-09 09:28:59.087817
1646,2023-06-09 09:28:59.105939
1647,2023-06-09 09:28:59.124237
1648,2023-06-09 09:28:59.142478
1649,2023-06-09 09:28:59.160566
1650,2023-06-09 09:28:59.178212
1651,2023-06-09 09:28:59.196337
1652,2023-06-09 09:28:59.214503
1653,2023-06-09 09:28:59.231997
1654,2023-06-09 09:28:59.250083
1655,2023-06-09 09:28:59.268260
1656,2023-06-09 09:28:59.286535
1657,2023-06-09 09:28:59.304155
1658,2023-06-09 09:28:59.322236
1659,2023-06-09 09:28:59.340396
1660,2023-06-09 09:28:59.358125
1661,2023-06-09 09:28:59.375600
1662,2023-06-09 09:28:59.393081
1663,2023-06-09 09:28:59.411077
1664,2023-06-09 09:28:59.429193
1665,2023-06-09 09:28:59.447176
1666,2023-06-09 09:28:59.464973
1667,2023-06-09 09:28:59.482872
1668,2023-06-09 09:28:59.500352
1669,2023-06-09 09:28:59.517810
1670,2023-06-09 09:28:59.535624
1671,2023-06-09 09:28:59.553877
1672,2023-06-09 09:28:59.572033
1673,2023-06-09 09:28:59.589983
1674,2023-06-09 09:28:59.608244
1675,2023-06-09 09:28:59.626081
1676,2023-06-09 09:28:59.644365
1677,2023-06-09 09:28:59.662373
1678,2023-06-09 09:28:59.680182
1679,2023-06-09 09:28:59.698525
1680,2023-06-09 09:28:59.716073
1681,2023-06-09 09:28:59.733948
1682,2023-06-09 09:28:59.751423
1683,2023-06-09 09:28:59.768983
1684,2023-06-09 09:28:59.786786
1685,2023-06-09 09:28:59.804842
1686,2023-06-09 09:28:59.822906
1687,2023-06-09 09:28:59.841364
1688,2023-06-09 09:28:59.859055
1689,2023-06-09 09:28:59.877561
1690,2023-06-09 09:28:59.895739
1691,2023-06-09 09:28:59.914041
1692,2023-06-09 09:28:59.931464
1693,2023-06-09 09:28:59.948903
1694,2023-06-09 09:28:59.966483
1695,2023-06-09 09:28:59.983974
1696,2023-06-09 09:29:00.001383
1697,2023-06-09 09:29:00.019234
1698,2023-06-09 09:29:00.036648
1699,2023-06-09 09:29:00.054764
1700,2023-06-09 09:29:00.072579
1701,2023-06-09 09:29:00.090845
1702,2023-06-09 09:29:00.109002
1703,2023-06-09 09:29:00.127044
1704,2023-06-09 09:29:00.144489
1705,2023-06-09 09:29:00.162649
1706,2023-06-09 09:29:00.180390
1707,2023-06-09 09:29:00.198025
1708,2023-06-09 09:29:00.216170
1709,2023-06-09 09:29:00.234323
1710,2023-06-09 09:29:00.251865
1711,2023-06-09 09:29:00.270411
1712,2023-06-09 09:29:00.288460
1713,2023-06-09 09:29:00.306633
1714,2023-06-09 09:29:00.324371
1715,2023-06-09 09:29:00.342639
1716,2023-06-09 09:29:00.360124
1717,2023-06-09 09:29:00.378398
1718,2023-06-09 09:29:00.396299
1719,2023-06-09 09:29:00.414178
1720,2023-06-09 09:29:00.431858
1721,2023-06-09 09:29:00.450046
1722,2023-06-09 09:29:00.468000
1723,2023-06-09 09:29:00.485603
1724,2023-06-09 09:29:00.503841
1725,2023-06-09 09:29:00.521330
1726,2023-06-09 09:29:00.539379
1727,2023-06-09 09:29:00.556936
1728,2023-06-09 09:29:00.574756
1729,2023-06-09 09:29:00.592232
1730,2023-06-09 09:29:00.610187
1731,2023-06-09 09:29:00.628379
1732,2023-06-09 09:29:00.646565
1733,2023-06-09 09:29:00.664321
1734,2023-06-09 09:29:00.682164
1735,2023-06-09 09:29:00.700070
1736,2023-06-09 09:29:00.717985
1737,2023-06-09 09:29:00.736363
1738,2023-06-09 09:29:00.754532
1739,2023-06-09 09:29:00.772258
1740,2023-06-09 09:29:00.790164
1741,2023-06-09 09:29:00.807843
1742,2023-06-09 09:29:00.825807
1743,2023-06-09 09:29:00.844085
1744,2023-06-09 09:29:00.862097
1745,2023-06-09 09:29:00.881018
1746,2023-06-09 09:29:00.898492
1747,2023-06-09 09:29:00.916574
1748,2023-06-09 09:29:00.934911
1749,2023-06-09 09:29:00.953004
1750,2023-06-09 09:29:00.970936
1751,2023-06-09 09:29:00.988884
1752,2023-06-09 09:29:01.006654
1753,2023-06-09 09:29:01.024268
1754,2023-06-09 09:29:01.042203
1755,2023-06-09 09:29:01.060394
1756,2023-06-09 09:29:01.078394
1757,2023-06-09 09:29:01.096058
1758,2023-06-09 09:29:01.114002
1759,2023-06-09 09:29:01.132133
1760,2023-06-09 09:29:01.150941
1761,2023-06-09 09:29:01.169090
1762,2023-06-09 09:29:01.187704
1763,2023-06-09 09:29:01.205866
1764,2023-06-09 09:29:01.223949
1765,2023-06-09 09:29:01.242318
1766,2023-06-09 09:29:01.261165
1767,2023-06-09 09:29:01.279732
1768,2023-06-09 09:29:01.298438
1769,2023-06-09 09:29:01.317428
1770,2023-06-09 09:29:01.336020
1771,2023-06-09 09:29:01.354232
1772,2023-06-09 09:29:01.372034
1773,2023-06-09 09:29:01.390222
1774,2023-06-09 09:29:01.409734
1775,2023-06-09 09:29:01.427350
1776,2023-06-09 09:29:01.444888
1777,2023-06-09 09:29:01.462870
1778,2023-06-09 09:29:01.480307
1779,2023-06-09 09:29:01.498363
1780,2023-06-09 09:29:01.516129
1781,2023-06-09 09:29:01.533980
1782,2023-06-09 09:29:01.552102
1783,2023-06-09 09:29:01.570145
1784,2023-06-09 09:29:01.588220
1785,2023-06-09 09:29:01.606031
1786,2023-06-09 09:29:01.624015
1787,2023-06-09 09:29:01.642251
1788,2023-06-09 09:29:01.660166
1789,2023-06-09 09:29:01.678375
1790,2023-06-09 09:29:01.696537
1791,2023-06-09 09:29:01.714628
1792,2023-06-09 09:29:01.732171
1793,2023-06-09 09:29:01.752204
1794,2023-06-09 09:29:01.775304
1795,2023-06-09 09:29:01.793765
1796,2023-06-09 09:29:01.814943
1797,2023-06-09 09:29:01.833474
1798,2023-06-09 09:29:01.851403
1799,2023-06-09 09:29:01.872763
1800,2023-06-09 09:29:01.890627
1801,2023-06-09 09:29:01.911740
1802,2023-06-09 09:29:01.929295
1803,2023-06-09 09:29:01.948746
1804,2023-06-09 09:29:01.966611
1805,2023-06-09 09:29:01.988023
1806,2023-06-09 09:29:02.009623
1807,2023-06-09 09:29:02.027657
1808,2023-06-09 09:29:02.045735
1809,2023-06-09 09:29:02.063618
1810,2023-06-09 09:29:02.082382
1811,2023-06-09 09:29:02.100109
1812,2023-06-09 09:29:02.122191
1813,2023-06-09 09:29:02.144193
1814,2023-06-09 09:29:02.163701
1815,2023-06-09 09:29:02.186196
1816,2023-06-09 09:29:02.206592
1817,2023-06-09 09:29:02.227994
1818,2023-06-09 09:29:02.245897
1819,2023-06-09 09:29:02.263784
1820,2023-06-09 09:29:02.282915
1821,2023-06-09 09:29:02.302241
1822,2023-06-09 09:29:02.323557
1823,2023-06-09 09:29:02.343707
1824,2023-06-09 09:29:02.365483
1825,2023-06-09 09:29:02.386331
1826,2023-06-09 09:29:02.405528
1827,2023-06-09 09:29:02.423100
1828,2023-06-09 09:29:02.445501
1829,2023-06-09 09:29:02.464291
1830,2023-06-09 09:29:02.487878
1831,2023-06-09 09:29:02.508260
1832,2023-06-09 09:29:02.527693
1833,2023-06-09 09:29:02.550102
1834,2023-06-09 09:29:02.571694
1835,2023-06-09 09:29:02.591523
1836,2023-06-09 09:29:02.611655
1837,2023-06-09 09:29:02.634277
1838,2023-06-09 09:29:02.652074
1839,2023-06-09 09:29:02.671036
1840,2023-06-09 09:29:02.689809
1841,2023-06-09 09:29:02.711353
1842,2023-06-09 09:29:02.730829
1843,2023-06-09 09:29:02.751243
1844,2023-06-09 09:29:02.769833
1845,2023-06-09 09:29:02.788214
1846,2023-06-09 09:29:02.828703
1847,2023-06-09 09:29:02.846822
1848,2023-06-09 09:29:02.867441
1849,2023-06-09 09:29:02.887736
1850,2023-06-09 09:29:02.905189
1851,2023-06-09 09:29:02.922689
1852,2023-06-09 09:29:02.940955
1853,2023-06-09 09:29:02.959025
1854,2023-06-09 09:29:02.977467
1855,2023-06-09 09:29:02.995755
1856,2023-06-09 09:29:03.016238
1857,2023-06-09 09:29:03.034081
1858,2023-06-09 09:29:03.051546
1859,2023-06-09 09:29:03.069154
1860,2023-06-09 09:29:03.089472
1861,2023-06-09 09:29:03.107267
1862,2023-06-09 09:29:03.125567
1863,2023-06-09 09:29:03.143960
1864,2023-06-09 09:29:03.162806
1865,2023-06-09 09:29:03.183070
1866,2023-06-09 09:29:03.202213
1867,2023-06-09 09:29:03.223602
1868,2023-06-09 09:29:03.241495
1869,2023-06-09 09:29:03.259432
1870,2023-06-09 09:29:03.280445
1871,2023-06-09 09:29:03.298374
1872,2023-06-09 09:29:03.319505
1873,2023-06-09 09:29:03.338787
1874,2023-06-09 09:29:03.359443
1875,2023-06-09 09:29:03.377139
1876,2023-06-09 09:29:03.394776
1877,2023-06-09 09:29:03.413014
1878,2023-06-09 09:29:03.431789
1879,2023-06-09 09:29:03.450827
1880,2023-06-09 09:29:03.468241
1881,2023-06-09 09:29:03.485526
1882,2023-06-09 09:29:03.506753
1883,2023-06-09 09:29:03.524912
1884,2023-06-09 09:29:03.546864
1885,2023-06-09 09:29:03.567156
1886,2023-06-09 09:29:03.586298
1887,2023-06-09 09:29:03.606956
1888,2023-06-09 09:29:03.626549
1889,2023-06-09 09:29:03.647858
1890,2023-06-09 09:29:03.667498
1891,2023-06-09 09:29:03.687665
1892,2023-06-09 09:29:03.706622
1893,2023-06-09 09:29:03.725771
1894,2023-06-09 09:29:03.744019
1895,2023-06-09 09:29:03.832974
1896,2023-06-09 09:29:03.850959
1897,2023-06-09 09:29:03.868642
1898,2023-06-09 09:29:03.886475
1899,2023-06-09 09:29:03.903688
1900,2023-06-09 09:29:03.920895
1901,2023-06-09 09:29:03.938938
1902,2023-06-09 09:29:03.956080
1903,2023-06-09 09:29:03.973865
1904,2023-06-09 09:29:03.991461
1905,2023-06-09 09:29:04.009234
1906,2023-06-09 09:29:04.026901
1907,2023-06-09 09:29:04.045199
1908,2023-06-09 09:29:04.062667
1909,2023-06-09 09:29:04.081282
1910,2023-06-09 09:29:04.099733
1911,2023-06-09 09:29:04.118674
1912,2023-06-09 09:29:04.137140
1913,2023-06-09 09:29:04.156214
1914,2023-06-09 09:29:04.175438
1915,2023-06-09 09:29:04.194130
1916,2023-06-09 09:29:04.212923
1917,2023-06-09 09:29:04.232418
1918,2023-06-09 09:29:04.251902
1919,2023-06-09 09:29:04.271396
1920,2023-06-09 09:29:04.290318
1921,2023-06-09 09:29:04.309118
1922,2023-06-09 09:29:04.327454
1923,2023-06-09 09:29:04.345271
1924,2023-06-09 09:29:04.363691
1925,2023-06-09 09:29:04.381510
1926,2023-06-09 09:29:04.399802
1927,2023-06-09 09:29:04.418004
1928,2023-06-09 09:29:04.435666
1929,2023-06-09 09:29:04.454324
1930,2023-06-09 09:29:04.472049
1931,2023-06-09 09:29:04.489865
1932,2023-06-09 09:29:04.508565
1933,2023-06-09 09:29:04.526252
1934,2023-06-09 09:29:04.544801
1935,2023-06-09 09:29:04.563639
1936,2023-06-09 09:29:04.582202
1937,2023-06-09 09:29:04.600240
1938,2023-06-09 09:29:04.618670
1939,2023-06-09 09:29:04.636313
1940,2023-06-09 09:29:04.654052
1941,2023-06-09 09:29:04.672234
1942,2023-06-09 09:29:04.690602
1943,2023-06-09 09:29:04.708763
1944,2023-06-09 09:29:04.726322
1945,2023-06-09 09:29:04.744236
1946,2023-06-09 09:29:04.762402
1947,2023-06-09 09:29:04.780781
1948,2023-06-09 09:29:04.799828
1949,2023-06-09 09:29:04.818050
1950,2023-06-09 09:29:04.835875
1951,2023-06-09 09:29:04.854406
1952,2023-06-09 09:29:04.872053
1953,2023-06-09 09:29:04.889887
1954,2023-06-09 09:29:04.908202
1955,2023-06-09 09:29:04.926283
1956,2023-06-09 09:29:04.944092
1957,2023-06-09 09:29:04.962460
1958,2023-06-09 09:29:04.980560
1959,2023-06-09 09:29:04.998751
1960,2023-06-09 09:29:05.016233
1961,2023-06-09 09:29:05.036611
1962,2023-06-09 09:29:05.054857
1963,2023-06-09 09:29:05.072581
1964,2023-06-09 09:29:05.090051
1965,2023-06-09 09:29:05.108396
1966,2023-06-09 09:29:05.126592
1967,2023-06-09 09:29:05.144342
1968,2023-06-09 09:29:05.162969
1969,2023-06-09 09:29:05.181178
1970,2023-06-09 09:29:05.199228
1971,2023-06-09 09:29:05.216996
1972,2023-06-09 09:29:05.235274
1973,2023-06-09 09:29:05.252988
1974,2023-06-09 09:29:05.271093
1975,2023-06-09 09:29:05.289353
1976,2023-06-09 09:29:05.306917
1977,2023-06-09 09:29:05.324401
1978,2023-06-09 09:29:05.343389
1979,2023-06-09 09:29:05.405530
1980,2023-06-09 09:29:05.452382
1981,2023-06-09 09:29:05.471344
1982,2023-06-09 09:29:05.497973
1983,2023-06-09 09:29:05.527864
1984,2023-06-09 09:29:05.546296
1985,2023-06-09 09:29:05.655304
1986,2023-06-09 09:29:05.673813
1987,2023-06-09 09:29:05.730812
1988,2023-06-09 09:29:05.749711
1989,2023-06-09 09:29:05.831248
1990,2023-06-09 09:29:05.856313
1991,2023-06-09 09:29:05.875937
1992,2023-06-09 09:29:05.900237
1993,2023-06-09 09:29:05.927666
1994,2023-06-09 09:29:05.946815
1995,2023-06-09 09:29:05.996139
1996,2023-06-09 09:29:06.014318
1997,2023-06-09 09:29:06.055950
1998,2023-06-09 09:29:06.075023
1999,2023-06-09 09:29:06.130873
2000,2023-06-09 09:29:06.151514
2001,2023-06-09 09:29:06.251935
2002,2023-06-09 09:29:06.271117
2003,2023-06-09 09:29:06.306119
2004,2023-06-09 09:29:06.342092
2005,2023-06-09 09:29:06.360551
2006,2023-06-09 09:29:06.410803
2007,2023-06-09 09:29:06.452321
2008,2023-06-09 09:29:06.471168
2009,2023-06-09 09:29:06.500109
2010,2023-06-09 09:29:06.524729
2011,2023-06-09 09:29:06.545142
2012,2023-06-09 09:29:06.564409
2013,2023-06-09 09:29:06.586503
2014,2023-06-09 09:29:06.612313
2015,2023-06-09 09:29:06.640698
2016,2023-06-09 09:29:06.670103
2017,2023-06-09 09:29:06.691245
2018,2023-06-09 09:29:06.742782
2019,2023-06-09 09:29:06.761007
2020,2023-06-09 09:29:06.815571
2021,2023-06-09 09:29:06.833649
2022,2023-06-09 09:29:06.852281
2023,2023-06-09 09:29:06.870144
2024,2023-06-09 09:29:06.888264
2025,2023-06-09 09:29:06.906456
2026,2023-06-09 09:29:06.924666
2027,2023-06-09 09:29:06.942992
2028,2023-06-09 09:29:06.960795
2029,2023-06-09 09:29:06.978436
2030,2023-06-09 09:29:06.996357
2031,2023-06-09 09:29:07.014534
2032,2023-06-09 09:29:07.032057
2033,2023-06-09 09:29:07.050190
2034,2023-06-09 09:29:07.068423
2035,2023-06-09 09:29:07.086758
2036,2023-06-09 09:29:07.105019
2037,2023-06-09 09:29:07.122805
2038,2023-06-09 09:29:07.140674
2039,2023-06-09 09:29:07.158693
2040,2023-06-09 09:29:07.176327
2041,2023-06-09 09:29:07.194135
2042,2023-06-09 09:29:07.212231
2043,2023-06-09 09:29:07.230485
2044,2023-06-09 09:29:07.248618
2045,2023-06-09 09:29:07.266991
2046,2023-06-09 09:29:07.285013
2047,2023-06-09 09:29:07.303097
2048,2023-06-09 09:29:07.321333
2049,2023-06-09 09:29:07.339425
2050,2023-06-09 09:29:07.356983
2051,2023-06-09 09:29:07.375085
2052,2023-06-09 09:29:07.392858
2053,2023-06-09 09:29:07.410816
2054,2023-06-09 09:29:07.428238
2055,2023-06-09 09:29:07.446023
2056,2023-06-09 09:29:07.464041
2057,2023-06-09 09:29:07.481973
2058,2023-06-09 09:29:07.500751
2059,2023-06-09 09:29:07.519095
2060,2023-06-09 09:29:07.536920
2061,2023-06-09 09:29:07.555009
2062,2023-06-09 09:29:07.573009
2063,2023-06-09 09:29:07.591100
2064,2023-06-09 09:29:07.608888
2065,2023-06-09 09:29:07.626527
2066,2023-06-09 09:29:07.644093
2067,2023-06-09 09:29:07.662368
2068,2023-06-09 09:29:07.679806
2069,2023-06-09 09:29:07.698096
2070,2023-06-09 09:29:07.716329
2071,2023-06-09 09:29:07.734571
2072,2023-06-09 09:29:07.752270
2073,2023-06-09 09:29:07.769956
2074,2023-06-09 09:29:07.788086
2075,2023-06-09 09:29:07.805773
2076,2023-06-09 09:29:07.823889
2077,2023-06-09 09:29:07.841914
2078,2023-06-09 09:29:07.859475
2079,2023-06-09 09:29:07.877464
2080,2023-06-09 09:29:07.895091
2081,2023-06-09 09:29:07.913083
2082,2023-06-09 09:29:07.931377
2083,2023-06-09 09:29:07.949305
2084,2023-06-09 09:29:07.967668
2085,2023-06-09 09:29:07.985870
2086,2023-06-09 09:29:08.004289
2087,2023-06-09 09:29:08.022589
2088,2023-06-09 09:29:08.040252
2089,2023-06-09 09:29:08.058402
2090,2023-06-09 09:29:08.076154
2091,2023-06-09 09:29:08.094434
2092,2023-06-09 09:29:08.112044
2093,2023-06-09 09:29:08.130319
2094,2023-06-09 09:29:08.148115
2095,2023-06-09 09:29:08.166039
2096,2023-06-09 09:29:08.184639
2097,2023-06-09 09:29:08.203094
2098,2023-06-09 09:29:08.221049
2099,2023-06-09 09:29:08.239313
2100,2023-06-09 09:29:08.257032
2101,2023-06-09 09:29:08.274924
2102,2023-06-09 09:29:08.292893
2103,2023-06-09 09:29:08.311067
2104,2023-06-09 09:29:08.329001
2105,2023-06-09 09:29:08.347089
2106,2023-06-09 09:29:08.365098
2107,2023-06-09 09:29:08.383147
2108,2023-06-09 09:29:08.401311
2109,2023-06-09 09:29:08.418756
2110,2023-06-09 09:29:08.436397
2111,2023-06-09 09:29:08.455343
2112,2023-06-09 09:29:08.473533
2113,2023-06-09 09:29:08.492503
2114,2023-06-09 09:29:08.511888
2115,2023-06-09 09:29:08.530277
2116,2023-06-09 09:29:08.548697
2117,2023-06-09 09:29:08.566361
2118,2023-06-09 09:29:08.584054
2119,2023-06-09 09:29:08.602334
2120,2023-06-09 09:29:08.620169
2121,2023-06-09 09:29:08.638510
2122,2023-06-09 09:29:08.656185
2123,2023-06-09 09:29:08.674153
2124,2023-06-09 09:29:08.692179
2125,2023-06-09 09:29:08.710597
2126,2023-06-09 09:29:08.728589
2127,2023-06-09 09:29:08.747137
2128,2023-06-09 09:29:08.765130
2129,2023-06-09 09:29:08.783561
2130,2023-06-09 09:29:08.801136
2131,2023-06-09 09:29:08.818697
2132,2023-06-09 09:29:08.836653
2133,2023-06-09 09:29:08.854367
2134,2023-06-09 09:29:08.872236
2135,2023-06-09 09:29:08.890958
2136,2023-06-09 09:29:08.909278
2137,2023-06-09 09:29:08.927043
2138,2023-06-09 09:29:08.945793
2139,2023-06-09 09:29:08.963542
2140,2023-06-09 09:29:08.981928
2141,2023-06-09 09:29:09.001056
2142,2023-06-09 09:29:09.018668
2143,2023-06-09 09:29:09.039381
2144,2023-06-09 09:29:09.057678
2145,2023-06-09 09:29:09.075863
2146,2023-06-09 09:29:09.094669
2147,2023-06-09 09:29:09.112400
2148,2023-06-09 09:29:09.135444
2149,2023-06-09 09:29:09.153369
2150,2023-06-09 09:29:09.172031
2151,2023-06-09 09:29:09.190266
2152,2023-06-09 09:29:09.208353
2153,2023-06-09 09:29:09.230142
2154,2023-06-09 09:29:09.248813
2155,2023-06-09 09:29:09.266259
2156,2023-06-09 09:29:09.284465
2157,2023-06-09 09:29:09.302548
2158,2023-06-09 09:29:09.342102
2159,2023-06-09 09:29:09.363237
2160,2023-06-09 09:29:09.381613
2161,2023-06-09 09:29:09.399537
2162,2023-06-09 09:29:09.419865
2163,2023-06-09 09:29:09.439321
2164,2023-06-09 09:29:09.461046
2165,2023-06-09 09:29:09.479521
2166,2023-06-09 09:29:09.497736
2167,2023-06-09 09:29:09.515896
2168,2023-06-09 09:29:09.535968
2169,2023-06-09 09:29:09.556606
2170,2023-06-09 09:29:09.575104
2171,2023-06-09 09:29:09.595412
2172,2023-06-09 09:29:09.615157
2173,2023-06-09 09:29:09.634732
2174,2023-06-09 09:29:09.655371
2175,2023-06-09 09:29:09.676340
2176,2023-06-09 09:29:09.694466
2177,2023-06-09 09:29:09.712130
2178,2023-06-09 09:29:09.729967
2179,2023-06-09 09:29:09.749914
2180,2023-06-09 09:29:09.771563
2181,2023-06-09 09:29:09.790655
2182,2023-06-09 09:29:09.814492
2183,2023-06-09 09:29:09.833119
2184,2023-06-09 09:29:09.855343
2185,2023-06-09 09:29:09.873955
2186,2023-06-09 09:29:09.891866
2187,2023-06-09 09:29:09.912053
2188,2023-06-09 09:29:09.935075
2189,2023-06-09 09:29:09.953584
2190,2023-06-09 09:29:09.971633
2191,2023-06-09 09:29:09.989170
2192,2023-06-09 09:29:10.006610
2193,2023-06-09 09:29:10.024160
2194,2023-06-09 09:29:10.041989
2195,2023-06-09 09:29:10.060074
2196,2023-06-09 09:29:10.078793
2197,2023-06-09 09:29:10.097166
2198,2023-06-09 09:29:10.114957
2199,2023-06-09 09:29:10.133031
2200,2023-06-09 09:29:10.151268
2201,2023-06-09 09:29:10.169513
2202,2023-06-09 09:29:10.187562
2203,2023-06-09 09:29:10.205063
2204,2023-06-09 09:29:10.223289
2205,2023-06-09 09:29:10.241020
2206,2023-06-09 09:29:10.259334
2207,2023-06-09 09:29:10.277662
2208,2023-06-09 09:29:10.296397
2209,2023-06-09 09:29:10.314345
2210,2023-06-09 09:29:10.331960
2211,2023-06-09 09:29:10.350113
2212,2023-06-09 09:29:10.367990
2213,2023-06-09 09:29:10.386304
2214,2023-06-09 09:29:10.404055
2215,2023-06-09 09:29:10.421446
2216,2023-06-09 09:29:10.439460
2217,2023-06-09 09:29:10.457049
2218,2023-06-09 09:29:10.475283
2219,2023-06-09 09:29:10.493535
2220,2023-06-09 09:29:10.512496
2221,2023-06-09 09:29:10.531503
2222,2023-06-09 09:29:10.550156
2223,2023-06-09 09:29:10.567984
2224,2023-06-09 09:29:10.586255
2225,2023-06-09 09:29:10.603881
2226,2023-06-09 09:29:10.622074
2227,2023-06-09 09:29:10.639818
2228,2023-06-09 09:29:10.658050
2229,2023-06-09 09:29:10.676096
2230,2023-06-09 09:29:10.694251
2231,2023-06-09 09:29:10.712240
2232,2023-06-09 09:29:10.730016
2233,2023-06-09 09:29:10.747534
2234,2023-06-09 09:29:10.765153
2235,2023-06-09 09:29:10.783275
2236,2023-06-09 09:29:10.801319
2237,2023-06-09 09:29:10.819496
2238,2023-06-09 09:29:10.837110
2239,2023-06-09 09:29:10.855474
2240,2023-06-09 09:29:10.873147
2241,2023-06-09 09:29:10.891307
2242,2023-06-09 09:29:10.909182
2243,2023-06-09 09:29:10.927483
2244,2023-06-09 09:29:10.945147
2245,2023-06-09 09:29:10.963241
2246,2023-06-09 09:29:10.980984
2247,2023-06-09 09:29:10.998447
2248,2023-06-09 09:29:11.016265
2249,2023-06-09 09:29:11.034347
2250,2023-06-09 09:29:11.052563
2251,2023-06-09 09:29:11.070028
2252,2023-06-09 09:29:11.088158
2253,2023-06-09 09:29:11.106284
2254,2023-06-09 09:29:11.123763
2255,2023-06-09 09:29:11.141856
2256,2023-06-09 09:29:11.160080
2257,2023-06-09 09:29:11.178498
2258,2023-06-09 09:29:11.196871
2259,2023-06-09 09:29:11.215290
2260,2023-06-09 09:29:11.233002
