index,magnitude,phase_angle,is_predicted,received_at
1310,24765.005859375,-84.77483265733754,False,2023-06-09 09:36:20.837460
1311,24765.005859375,-84.48262350426606,False,2023-06-09 09:36:20.855957
1312,24765.005859375,-84.21333646604913,False,2023-06-09 09:36:20.874073
1313,24765.005859375,-83.9039425570259,False,2023-06-09 09:36:20.891647
1314,24765.287109375,-83.55443494700718,True,2023-06-09 09:36:21.335452
1315,24765.005859375,-83.3539005929756,False,2023-06-09 09:36:20.927068
1316,24765.005859375,-83.08460672456951,False,2023-06-09 09:36:20.944461
1317,24765.005859375,-82.78094334425991,False,2023-06-09 09:36:20.962092
1318,24765.005859375,-82.51164947585382,False,2023-06-09 09:36:20.979828
1319,24765.005859375,-82.22517085149597,False,2023-06-09 09:36:20.997422
1320,24765.005859375,-81.9501532845654,False,2023-06-09 09:36:21.017061
1321,24774.16015625,-81.66367466020756,False,2023-06-09 09:36:21.034526
1322,24774.16015625,-81.39438762199065,False,2023-06-09 09:36:21.052195
1323,24774.16015625,-81.11363269615727,False,2023-06-09 09:36:21.069902
1324,24765.005859375,-80.84434565794035,False,2023-06-09 09:36:21.087998
1325,24774.16015625,-80.55213650486886,False,2023-06-09 09:36:21.106124
1326,24765.005859375,-80.30003422260368,False,2023-06-09 09:36:21.124422
1327,24765.005859375,-80.01355559824584,False,2023-06-09 09:36:21.142272
1328,24774.3828125,-79.69301482049714,True,2023-06-09 09:36:21.335958
1329,24765.005859375,-79.46351363419555,False,2023-06-09 09:36:21.179431
1330,24768.287109375,-78.64998346253367,True,2023-06-09 09:36:21.336452
1331,24774.16015625,-78.91347850033442,False,2023-06-09 09:36:21.216404
1332,24765.005859375,-78.65564568935561,False,2023-06-09 09:36:21.233843
1333,24765.005859375,-78.39208234966316,False,2023-06-09 09:36:21.251259
1334,24765.005859375,-78.13425636887351,False,2023-06-09 09:36:21.270168
1335,24765.005859375,-77.86496250046743,False,2023-06-09 09:36:21.289115
1336,24765.005859375,-77.5956754622505,False,2023-06-09 09:36:21.307502
1337,24765.005859375,-77.30346630917902,False,2023-06-09 09:36:21.325184
1338,24765.005859375,-77.06282508434113,False,2023-06-09 09:36:21.342968
1339,24765.005859375,-76.80499227336232,False,2023-06-09 09:36:21.360594
1340,24765.005859375,-76.53570523514539,False,2023-06-09 09:36:21.379594
1341,24765.005859375,-76.25495030931202,False,2023-06-09 09:36:21.398025
1342,24765.005859375,-75.98566327109509,False,2023-06-09 09:36:21.415930
1343,24764.935546875,-75.72783729030546,True,2023-06-09 09:36:22.473325
1344,24764.728515625,-75.48146553675392,True,2023-06-09 09:36:22.473704
1345,24765.005859375,-75.16060374011424,False,2023-06-09 09:36:21.469949
1346,24765.005859375,-75.36113809414582,False,2023-06-09 09:36:21.487931
1347,24765.005859375,-75.0803899985016,False,2023-06-09 09:36:21.505576
1348,24768.064453125,-74.3184345852625,True,2023-06-09 09:36:22.475067
1349,24782.474609375,-73.07605732618302,True,2023-06-09 09:36:22.476174
1350,24765.005859375,-74.29543733832706,False,2023-06-09 09:36:21.560503
1351,24765.005859375,-74.02041977139649,False,2023-06-09 09:36:21.577702
1352,24761.83203125,-74.25530997695323,True,2023-06-09 09:36:22.477227
1353,24765.005859375,-73.4703778073462,False,2023-06-09 09:36:21.615329
1354,24765.005859375,-73.22400605379467,False,2023-06-09 09:36:21.632885
1355,24765.005859375,-72.95471901557775,False,2023-06-09 09:36:21.651181
1356,24765.005859375,-72.6911556758853,False,2023-06-09 09:36:21.668798
1357,24765.005859375,-72.42186863766837,False,2023-06-09 09:36:21.687070
1358,24755.849609375,-72.15257476926227,False,2023-06-09 09:36:21.705129
1359,24755.849609375,-71.87182667361807,False,2023-06-09 09:36:21.723450
1360,24755.849609375,-71.61399386263926,False,2023-06-09 09:36:21.741022
1361,24755.849609375,-71.36189158037409,False,2023-06-09 09:36:21.759898
1362,24755.849609375,-71.10406559958444,False,2023-06-09 09:36:21.777491
1363,24755.8828125,-70.84050909008117,True,2023-06-09 09:36:22.478068
1364,24755.849609375,-70.53110152067958,False,2023-06-09 09:36:21.813789
1365,24759.93359375,-69.64310862668623,True,2023-06-09 09:36:22.478847
1366,24737.5390625,-70.02117325762478,False,2023-06-09 09:36:21.851569
1367,24737.5390625,-69.77480150407325,False,2023-06-09 09:36:21.871678
1368,24737.5390625,-69.52269922180808,False,2023-06-09 09:36:21.889295
1369,24737.5390625,-69.22475954002296,False,2023-06-09 09:36:21.907743
1370,24737.5390625,-68.94401144437875,False,2023-06-09 09:36:21.925222
1371,24737.5390625,-68.66326334873455,False,2023-06-09 09:36:21.943418
1372,24737.5390625,-68.41116106646938,False,2023-06-09 09:36:21.961125
1373,24737.5390625,-68.14186719806328,False,2023-06-09 09:36:21.979252
1374,24737.5390625,-67.88404121727363,False,2023-06-09 09:36:21.997033
1375,24737.5390625,-67.61474734886755,False,2023-06-09 09:36:22.015616
1376,24737.5390625,-67.34546031065062,False,2023-06-09 09:36:22.033242
1377,24737.5390625,-67.08189697095817,False,2023-06-09 09:36:22.051148
1378,24737.5390625,-66.80114887531397,False,2023-06-09 09:36:22.069161
1379,24737.5390625,-66.54331606433516,False,2023-06-09 09:36:22.087730
1380,24728.384765625,-66.28549008354551,False,2023-06-09 09:36:22.105835
1381,24728.384765625,-66.02192674385306,False,2023-06-09 09:36:22.123921
1382,24728.384765625,-65.73544811949522,False,2023-06-09 09:36:22.141957
1383,24737.5390625,-65.46043055256466,False,2023-06-09 09:36:22.159154
1384,24737.5390625,-65.19113668415856,False,2023-06-09 09:36:22.177629
1385,24737.5390625,-64.91038858851435,False,2023-06-09 09:36:22.196460
1386,24737.5390625,-64.64110155029744,False,2023-06-09 09:36:22.214497
1387,24737.5390625,-64.36034662446406,False,2023-06-09 09:36:22.232394
1388,24737.5390625,-64.09105958624714,False,2023-06-09 09:36:22.250222
1389,24737.5390625,-63.810311490602935,False,2023-06-09 09:36:22.268149
1390,24737.5390625,-63.54101762219684,False,2023-06-09 09:36:22.285950
1391,24755.849609375,-63.27173058397992,False,2023-06-09 09:36:22.304299
1392,24737.5390625,-62.985251959622076,False,2023-06-09 09:36:22.322050
1393,24737.5390625,-62.69304280655059,False,2023-06-09 09:36:22.340391
1394,24755.884765625,-62.39574516254744,True,2023-06-09 09:36:22.487819
1395,24755.849609375,-62.1200855578349,False,2023-06-09 09:36:22.376859
1396,24755.849609375,-61.8507916894288,False,2023-06-09 09:36:22.394019
1397,24755.849609375,-61.58150465121189,False,2023-06-09 09:36:22.411960
1398,24755.849609375,-61.30075655556768,False,2023-06-09 09:36:22.429230
1399,24755.849609375,-61.025732158447944,False,2023-06-09 09:36:22.448161
1400,24755.849609375,-60.744984062803745,False,2023-06-09 09:36:22.465970
1401,24755.849609375,-60.47569702458682,False,2023-06-09 09:36:22.488002
1402,24755.849609375,-60.200672627467085,False,2023-06-09 09:36:22.505624
1403,24755.849609375,-59.93138558925016,False,2023-06-09 09:36:22.524442
1404,24755.849609375,-59.650637493605956,False,2023-06-09 09:36:22.542565
1405,24755.849609375,-59.37561309648623,False,2023-06-09 09:36:22.560132
1406,24755.849609375,-59.56469322327969,False,2023-06-09 09:36:22.577957
1407,24755.849609375,-59.30112988358724,False,2023-06-09 09:36:22.597207
1408,24755.849609375,-59.01465125922939,False,2023-06-09 09:36:22.614022
1409,24755.849609375,-58.73390316358519,False,2023-06-09 09:36:22.632338
1410,24755.849609375,-58.45315506794098,False,2023-06-09 09:36:22.650321
1411,24755.849609375,-58.17240014210761,True,2023-06-09 09:36:23.691582
1412,24765.005859375,-57.89165887665258,False,2023-06-09 09:36:22.687136
1413,24765.005859375,-57.62236500824648,False,2023-06-09 09:36:22.704484
1414,24765.005859375,-57.35307797002956,False,2023-06-09 09:36:22.722934
1415,24765.005859375,-57.06086540186349,False,2023-06-09 09:36:22.741265
1416,24765.005859375,-56.77438677750565,False,2023-06-09 09:36:22.759228
1417,24764.96875,-56.49363526676686,True,2023-06-09 09:36:23.691678
1418,24774.16015625,-56.20142952878995,False,2023-06-09 09:36:22.795850
1419,24774.16015625,-55.932139075478446,False,2023-06-09 09:36:22.814498
1420,24774.16015625,-55.66284862216694,False,2023-06-09 09:36:22.833817
1421,24765.005859375,-55.393558168855435,False,2023-06-09 09:36:22.852519
1422,24765.005859375,-55.10135243087853,False,2023-06-09 09:36:22.870330
1423,24774.16015625,-54.83206197756702,False,2023-06-09 09:36:22.888826
1424,24774.16015625,-54.54558335320918,False,2023-06-09 09:36:22.907174
1425,24774.16015625,-54.29348107094401,False,2023-06-09 09:36:22.924991
1426,24773.96484375,-54.07574830058234,True,2023-06-09 09:36:23.691712
1427,24774.16015625,-53.7434425219883,False,2023-06-09 09:36:22.961164
1428,24774.16015625,-53.45123336891681,False,2023-06-09 09:36:22.979588
1429,24774.16015625,-53.17048185817802,False,2023-06-09 09:36:22.997827
1430,24783.31640625,-52.89546429124746,False,2023-06-09 09:36:23.016165
1431,24783.31640625,-52.63190436664959,False,2023-06-09 09:36:23.034143
1432,24774.16015625,-52.351152855910804,False,2023-06-09 09:36:23.052710
1433,24774.16015625,-52.093323460026575,False,2023-06-09 09:36:23.071912
1434,24774.16015625,-51.80111430695509,False,2023-06-09 09:36:23.088944
1435,24783.31640625,-51.53182385364358,False,2023-06-09 09:36:23.107534
1436,24783.31640625,-51.25107575799938,False,2023-06-09 09:36:23.125191
1437,24783.31640625,-50.97032424726059,False,2023-06-09 09:36:23.143703
1438,24783.31640625,-50.69530668033003,False,2023-06-09 09:36:23.161326
1439,24783.31640625,-50.42028569830488,False,2023-06-09 09:36:23.179115
1440,24783.31640625,-50.145264716279726,False,2023-06-09 09:36:23.197093
1441,24783.31640625,-49.88170479168186,False,2023-06-09 09:36:23.215517
1442,24783.31640625,-49.61241433837036,False,2023-06-09 09:36:23.233457
1443,24783.3515625,-49.33738652615604,True,2023-06-09 09:36:23.691768
1444,24783.45703125,-49.05662135503891,True,2023-06-09 09:36:23.691815
1445,24783.31640625,-48.79308533610313,False,2023-06-09 09:36:23.287891
1446,24783.31640625,-48.52379488279163,False,2023-06-09 09:36:23.305139
1447,24783.31640625,-48.24304678714742,False,2023-06-09 09:36:23.323944
1448,24783.31640625,-47.973756333835915,False,2023-06-09 09:36:23.342659
1449,24783.31640625,-47.70446588052441,False,2023-06-09 09:36:23.361787
1450,24783.31640625,-47.4237177848802,False,2023-06-09 09:36:23.380469
1451,24792.470703125,-47.142966274141415,False,2023-06-09 09:36:23.399560
1452,24792.470703125,-46.86221817849721,False,2023-06-09 09:36:23.417848
1453,24783.318359375,-46.58115589415119,True,2023-06-09 09:36:23.691850
1454,24765.013671875,-46.29945840221235,True,2023-06-09 09:36:23.691876
1455,24792.470703125,-46.04288917622999,False,2023-06-09 09:36:23.472142
1456,24802.466796875,-44.68541639944664,True,2023-06-09 09:36:23.691902
1457,24792.470703125,-45.49285062727428,False,2023-06-09 09:36:23.508577
1458,24792.470703125,-45.223560173962774,False,2023-06-09 09:36:23.527613
1459,24792.470703125,-44.95426972065126,False,2023-06-09 09:36:23.546072
1460,24792.470703125,-44.684979267339756,False,2023-06-09 09:36:23.565191
1461,24792.470703125,-44.41568881402825,False,2023-06-09 09:36:23.584114
1462,24783.31640625,-44.140667832003096,False,2023-06-09 09:36:23.604469
1463,24783.31640625,-43.87137737869159,False,2023-06-09 09:36:23.623718
1464,24783.31640625,-43.61354798280737,False,2023-06-09 09:36:23.642778
1465,24792.470703125,-43.33279647206857,False,2023-06-09 09:36:23.662482
1466,24783.31640625,-43.53333424119474,False,2023-06-09 09:36:23.682479
1467,24783.31640625,-43.28123195892957,False,2023-06-09 09:36:23.700898
1468,24783.31640625,-43.00048386328536,False,2023-06-09 09:36:23.719204
1469,24783.31640625,-42.72546288126021,False,2023-06-09 09:36:23.737371
1470,24783.31640625,-42.45044189923507,False,2023-06-09 09:36:23.755644
1471,24783.31640625,-42.181151445923554,False,2023-06-09 09:36:23.773477
1472,24783.31640625,-41.91186440770663,False,2023-06-09 09:36:23.792022
1473,24783.31640625,-41.66548923906052,False,2023-06-09 09:36:23.809396
1474,24774.16015625,-41.40192931446265,False,2023-06-09 09:36:23.827174
1475,24774.16015625,-41.144099918578426,False,2023-06-09 09:36:23.845289
1476,24783.28125,-40.89228108916381,True,2023-06-09 09:36:24.885074
1477,24783.31640625,-40.60551901195541,False,2023-06-09 09:36:23.881937
1478,24783.31640625,-40.341959087357544,False,2023-06-09 09:36:23.899191
1479,24774.16015625,-40.08412627637873,False,2023-06-09 09:36:23.917335
1480,24774.16015625,-39.82056635178086,False,2023-06-09 09:36:23.935117
1481,24774.16015625,-39.56273695589664,False,2023-06-09 09:36:23.952962
1482,24774.16015625,-39.30490414491783,False,2023-06-09 09:36:23.971241
1483,24774.16015625,-39.04134422031996,False,2023-06-09 09:36:23.989507
1484,24774.16015625,-38.76059612467576,False,2023-06-09 09:36:24.007064
1485,24774.16015625,-38.491305671364245,False,2023-06-09 09:36:24.024615
1486,24774.16015625,-38.210554160625456,False,2023-06-09 09:36:24.042399
1487,24774.232421875,-37.91833476227022,True,2023-06-09 09:36:24.887357
1488,24774.455078125,-37.61464747629853,True,2023-06-09 09:36:24.887455
1489,24783.31640625,-37.3854946296446,False,2023-06-09 09:36:24.095831
1490,24783.31640625,-37.10474653400039,False,2023-06-09 09:36:24.113238
1491,24783.31640625,-36.81253738092891,False,2023-06-09 09:36:24.131602
1492,24783.31640625,-36.503140056811084,False,2023-06-09 09:36:24.149174
1493,24783.31640625,-36.23384960349958,False,2023-06-09 09:36:24.167673
1494,24783.31640625,-35.95310150785537,False,2023-06-09 09:36:24.185538
1495,24783.31640625,-35.67235341221117,False,2023-06-09 09:36:24.203732
1496,24783.31640625,-35.391601901472384,False,2023-06-09 09:36:24.221363
1497,24783.31640625,-35.11085380582818,False,2023-06-09 09:36:24.239702
1498,24783.31640625,-34.84156335251667,False,2023-06-09 09:36:24.257774
1499,24792.470703125,-34.57227289920516,False,2023-06-09 09:36:24.275216
1500,24792.470703125,-34.29152480356096,False,2023-06-09 09:36:24.292569
1501,24792.470703125,-34.010773292822165,False,2023-06-09 09:36:24.310208
1502,24783.31640625,-33.730025197177966,False,2023-06-09 09:36:24.328419
1503,24792.470703125,-33.45500421515282,False,2023-06-09 09:36:24.346616
1504,24792.470703125,-33.17425611950861,False,2023-06-09 09:36:24.364844
1505,24792.470703125,-32.90496566619711,False,2023-06-09 09:36:24.382924
1506,24792.470703125,-32.635675212885594,False,2023-06-09 09:36:24.400656
1507,24792.470703125,-32.354927117241395,False,2023-06-09 09:36:24.418385
1508,24792.470703125,-32.08563666392988,False,2023-06-09 09:36:24.435275
1509,24792.470703125,-31.7934275108584,False,2023-06-09 09:36:24.453199
1510,24792.623046875,-31.478296242932352,True,2023-06-09 09:36:24.887860
1511,24801.626953125,-31.24338896190269,False,2023-06-09 09:36:24.489596
1512,24823.150390625,-30.436487488830306,True,2023-06-09 09:36:24.888343
1513,24792.470703125,-30.681889355519694,False,2023-06-09 09:36:24.525599
1514,24792.470703125,-30.412598902208185,False,2023-06-09 09:36:24.543789
1515,24792.470703125,-30.131850806563982,False,2023-06-09 09:36:24.561360
1516,24792.54296875,-29.83963823839791,True,2023-06-09 09:36:24.888843
1517,24792.470703125,-29.593269899940967,False,2023-06-09 09:36:24.597343
1518,24795.6171875,-28.796927899325425,True,2023-06-09 09:36:24.889310
1519,24792.470703125,-29.05468899331795,False,2023-06-09 09:36:24.633114
1520,24792.470703125,-28.785398540006444,False,2023-06-09 09:36:24.651205
1521,24790.828125,-28.785374634344347,True,2023-06-09 09:36:24.889808
1522,24792.470703125,-28.235359991050732,False,2023-06-09 09:36:24.687310
1523,24792.470703125,-27.954610187859235,False,2023-06-09 09:36:24.704766
1524,24801.626953125,-27.673862092215032,False,2023-06-09 09:36:24.722362
1525,24792.470703125,-27.393112289023534,False,2023-06-09 09:36:24.740638
1526,24792.470703125,-27.582189000722412,False,2023-06-09 09:36:24.758244
1527,24803.638671875,-28.24084292540696,True,2023-06-09 09:36:24.890272
1528,24792.470703125,-27.043608094099397,False,2023-06-09 09:36:24.794125
1529,24792.470703125,-26.78004816950153,False,2023-06-09 09:36:24.812201
1530,24801.626953125,-26.51075771619002,False,2023-06-09 09:36:24.829388
1531,24792.470703125,-26.241467262878515,False,2023-06-09 09:36:24.847709
1532,24792.470703125,-25.983636159446995,False,2023-06-09 09:36:24.865108
1533,24792.470703125,-25.714345706135486,False,2023-06-09 09:36:24.884865
1534,24792.470703125,-25.44505525282398,False,2023-06-09 09:36:24.911819
1535,24792.470703125,-25.170035978346124,False,2023-06-09 09:36:24.929524
1536,24801.626953125,-24.900745525034615,False,2023-06-09 09:36:24.948806
1537,24792.470703125,-24.63145507172311,False,2023-06-09 09:36:24.966274
1538,24792.470703125,-24.3621646184116,False,2023-06-09 09:36:24.984085
1539,24792.470703125,-24.092875872647387,False,2023-06-09 09:36:25.001524
1540,24801.626953125,-23.823585419335878,False,2023-06-09 09:36:25.019561
1541,24801.626953125,-23.56002378719072,False,2023-06-09 09:36:25.037295
1542,24792.470703125,-23.285004512712863,False,2023-06-09 09:36:25.055582
1543,24792.470703125,-23.021444588114996,False,2023-06-09 09:36:25.073297
1544,24792.470703125,-22.752154134803487,False,2023-06-09 09:36:25.091267
1545,24792.470703125,-22.48286368149198,False,2023-06-09 09:36:25.108680
1546,24792.470703125,-22.213568105538595,True,2023-06-09 09:36:26.155534
1547,24792.470703125,-21.950013303582605,False,2023-06-09 09:36:25.144872
1548,24792.470703125,-21.692182200151088,False,2023-06-09 09:36:25.162500
1549,24792.470703125,-21.42289174683958,False,2023-06-09 09:36:25.180981
1550,24792.470703125,-21.165060643408058,False,2023-06-09 09:36:25.198427
1551,24792.470703125,-20.901500718810194,False,2023-06-09 09:36:25.216561
1552,24792.470703125,-20.643669615378673,False,2023-06-09 09:36:25.234578
1553,24792.470703125,-20.362919812187176,False,2023-06-09 09:36:25.252617
1554,24792.470703125,-20.09362935887567,False,2023-06-09 09:36:25.270901
1555,24792.470703125,-19.812881263231464,False,2023-06-09 09:36:25.289100
1556,24792.470703125,-19.54359080991996,False,2023-06-09 09:36:25.306889
1557,24792.400390625,-19.285751168751975,True,2023-06-09 09:36:26.155594
1558,24792.470703125,-18.993550553416952,False,2023-06-09 09:36:25.343421
1559,24792.470703125,-18.724260100105447,False,2023-06-09 09:36:25.361068
1560,24792.470703125,-18.45497135434123,False,2023-06-09 09:36:25.379783
1561,24783.31640625,-18.185680901029723,False,2023-06-09 09:36:25.398330
1562,24765.0078125,-17.916084796752855,True,2023-06-09 09:36:26.155700
1563,24783.31640625,-17.64137117324036,False,2023-06-09 09:36:25.432550
1564,24792.470703125,-17.38354006980884,False,2023-06-09 09:36:25.450216
1565,24792.470703125,-17.114249616497332,False,2023-06-09 09:36:25.468698
1566,24783.31640625,-16.844959163185823,False,2023-06-09 09:36:25.486554
1567,24783.31640625,-16.575668709874318,False,2023-06-09 09:36:25.504328
1568,24783.31640625,-16.300649435396462,False,2023-06-09 09:36:25.522475
1569,24783.31640625,-16.04281833196494,False,2023-06-09 09:36:25.540900
1570,24783.31640625,-15.784987228533423,False,2023-06-09 09:36:25.558284
1571,24783.31640625,-15.515696775221915,False,2023-06-09 09:36:25.576602
1572,24783.31640625,-15.252136850624048,False,2023-06-09 09:36:25.594340
1573,24774.16015625,-14.98284639731254,False,2023-06-09 09:36:25.612684
1574,24774.16015625,-14.713555944001033,False,2023-06-09 09:36:25.630204
1575,24783.31640625,-14.455724840569514,False,2023-06-09 09:36:25.648377
1576,24774.16015625,-14.192164915971647,False,2023-06-09 09:36:25.666386
1577,24774.16015625,-13.92287446266014,False,2023-06-09 09:36:25.683919
1578,24774.16015625,-13.653584009348632,False,2023-06-09 09:36:25.701890
1579,24774.16015625,-13.390024084750765,False,2023-06-09 09:36:25.720044
1580,24774.16015625,-13.132192981319246,False,2023-06-09 09:36:25.737438
1581,24774.16015625,-12.862902528007739,False,2023-06-09 09:36:25.755230
1582,24774.16015625,-12.60507142457622,False,2023-06-09 09:36:25.773116
1583,24774.16015625,-12.324322475158368,False,2023-06-09 09:36:25.791496
1584,24774.16015625,-12.043572671966873,False,2023-06-09 09:36:25.809189
1585,24774.16015625,-11.762823722549022,False,2023-06-09 09:36:25.827604
1586,24774.16015625,-11.951899580474254,False,2023-06-09 09:36:25.845190
1587,24783.31640625,-11.682609127162745,False,2023-06-09 09:36:25.863245
1588,24804.421875,-10.955823211733675,True,2023-06-09 09:36:26.155761
1589,24774.16015625,-11.103922203507063,False,2023-06-09 09:36:25.898686
1590,24783.31640625,-10.834631750195554,False,2023-06-09 09:36:25.916331
1591,24783.31640625,-10.530964101017727,False,2023-06-09 09:36:25.934680
1592,24783.31640625,-10.250215151599877,False,2023-06-09 09:36:25.953180
1593,24783.31640625,-9.963735673468385,False,2023-06-09 09:36:25.970109
1594,24783.31640625,-9.682986724050535,False,2023-06-09 09:36:25.988785
1595,24783.31640625,-9.390778424752694,False,2023-06-09 09:36:26.005910
1596,24783.31640625,-9.104298946621205,False,2023-06-09 09:36:26.024323
1597,24783.31640625,-8.823549997203353,False,2023-06-09 09:36:26.042289
1598,24792.470703125,-8.542801047785503,False,2023-06-09 09:36:26.059819
1599,24783.31640625,-8.273510594473995,False,2023-06-09 09:36:26.077545
1600,24783.31640625,-8.004220141162488,False,2023-06-09 09:36:26.095879
1601,24783.31640625,-7.712011841864649,False,2023-06-09 09:36:26.113405
1602,24783.31640625,-7.4312628924467985,False,2023-06-09 09:36:26.131676
1603,24783.31640625,-7.150513089255301,False,2023-06-09 09:36:26.156094
1604,24792.470703125,-6.881223062830617,False,2023-06-09 09:36:26.173843
1605,24792.470703125,-6.600473686525944,False,2023-06-09 09:36:26.192190
1606,24783.390625,-6.307948210318521,True,2023-06-09 09:36:27.231572
1607,24783.31640625,-6.050434283796585,False,2023-06-09 09:36:26.228594
1608,24783.31640625,-5.763955232551917,False,2023-06-09 09:36:26.246178
1609,24790.759765625,-5.741325962058019,True,2023-06-09 09:36:27.233112
1610,24783.31640625,-5.231104854642543,False,2023-06-09 09:36:26.282578
1611,24783.31640625,-4.950355478337869,False,2023-06-09 09:36:26.300643
1612,24783.31640625,-4.681065025026362,False,2023-06-09 09:36:26.319230
1613,24783.31640625,-4.400316075608511,False,2023-06-09 09:36:26.337388
1614,24774.16015625,-4.142484972176992,False,2023-06-09 09:36:26.355966
1615,24774.16015625,-3.8617355958723185,False,2023-06-09 09:36:26.373371
1616,24774.16015625,-3.592445569447634,False,2023-06-09 09:36:26.391964
1617,24783.31640625,-3.311695979699549,False,2023-06-09 09:36:26.409772
1618,24774.16015625,-3.030946816838287,False,2023-06-09 09:36:26.428698
1619,24774.16015625,-2.7501974405336136,False,2023-06-09 09:36:26.446381
1620,24783.31640625,-2.4697522210904173,True,2023-06-09 09:36:27.234673
1621,24774.16015625,-2.194428362864261,False,2023-06-09 09:36:26.483530
1622,24777.62109375,-1.3637229334824448,True,2023-06-09 09:36:27.236323
1623,24774.16015625,-1.6443888534131972,False,2023-06-09 09:36:26.518946
1624,24774.16015625,-1.352180447393652,False,2023-06-09 09:36:26.537195
1625,24774.16015625,-1.082890207525556,False,2023-06-09 09:36:26.555399
1626,24774.16015625,-0.825059210815743,False,2023-06-09 09:36:26.573772
1627,24774.16015625,-0.5729577823242186,False,2023-06-09 09:36:26.591646
1628,24774.16015625,-0.2807493229438206,False,2023-06-09 09:36:26.608995
1629,24774.16015625,0.0,False,2023-06-09 09:36:26.627836
1630,24774.16015625,0.2692901598268168,False,2023-06-09 09:36:26.645187
1631,24774.16015625,0.5385803196536336,False,2023-06-09 09:36:26.663356
1632,24774.16015625,0.807870506160877,False,2023-06-09 09:36:26.681417
1633,24774.16015625,1.0771606393072672,False,2023-06-09 09:36:26.701020
1634,24774.16015625,1.3579100156119408,False,2023-06-09 09:36:26.719516
1635,24774.16015625,1.6386592851949084,False,2023-06-09 09:36:26.737443
1636,24774.16015625,1.8964903886264273,False,2023-06-09 09:36:26.755846
1637,24774.16015625,2.1543212786145345,False,2023-06-09 09:36:26.773380
1638,24774.16015625,2.417881843542636,False,2023-06-09 09:36:26.791954
1639,24774.16015625,2.675712946974155,False,2023-06-09 09:36:26.809365
1640,24774.126953125,2.9278203518812034,True,2023-06-09 09:36:27.236950
1641,24774.16015625,3.208563751770353,False,2023-06-09 09:36:26.844956
1642,24774.16015625,3.489312914631615,False,2023-06-09 09:36:26.862365
1643,24774.16015625,3.758603154499711,False,2023-06-09 09:36:26.880837
1644,24774.08984375,4.016441515007223,True,2023-06-09 09:36:27.237312
1645,24774.16015625,4.297183634235903,False,2023-06-09 09:36:26.916723
1646,24777.443359375,5.104976873881794,True,2023-06-09 09:36:27.237442
1647,24788.931640625,6.181448411134831,True,2023-06-09 09:36:27.237497
1648,24765.005859375,4.629498804340058,False,2023-06-09 09:36:26.972254
1649,24765.005859375,4.875870984778411,False,2023-06-09 09:36:26.990406
1650,24773.6796875,5.036038067041563,True,2023-06-09 09:36:27.237536
1651,24765.005859375,5.41445103762778,False,2023-06-09 09:36:27.025593
1652,24765.005859375,5.689470738992459,False,2023-06-09 09:36:27.044014
1653,24763.365234375,5.700954848308189,True,2023-06-09 09:36:27.237575
1654,24765.005859375,6.205132945855497,False,2023-06-09 09:36:27.080998
1655,24767.814453125,6.9613778940616555,True,2023-06-09 09:36:27.237614
1656,24755.849609375,6.726524400771706,False,2023-06-09 09:36:27.116381
1657,24755.849609375,6.97862582926323,False,2023-06-09 09:36:27.134147
1658,24755.849609375,7.236457359581572,False,2023-06-09 09:36:27.152278
1659,24755.849609375,7.488558788073096,False,2023-06-09 09:36:27.170314
1660,24755.849609375,7.757848387610958,False,2023-06-09 09:36:27.188651
1661,24737.5390625,8.009949816102482,False,2023-06-09 09:36:27.206499
1662,24737.5390625,8.267780919534001,False,2023-06-09 09:36:27.224165
1663,24755.880859375,8.530773938430757,True,2023-06-09 09:36:28.294077
1664,24792.595703125,8.798339768976836,True,2023-06-09 09:36:28.294357
1665,24728.384765625,9.035544554888563,False,2023-06-09 09:36:27.289947
1666,24728.384765625,9.30483500820007,False,2023-06-09 09:36:27.307499
1667,24728.384765625,9.556936436691595,False,2023-06-09 09:36:27.325137
1668,24728.384765625,9.826226036229457,False,2023-06-09 09:36:27.342994
1669,24728.384765625,10.08978681460097,False,2023-06-09 09:36:27.360745
1670,24728.384765625,10.359077267912477,False,2023-06-09 09:36:27.378710
1671,24719.228515625,10.628366867450339,False,2023-06-09 09:36:27.396725
1672,24719.228515625,10.886197970881858,False,2023-06-09 09:36:27.414916
1673,24728.31640625,11.132290540451063,True,2023-06-09 09:36:28.294415
1674,24719.228515625,11.40758985268489,False,2023-06-09 09:36:27.449897
1675,24722.33203125,12.19247079587315,True,2023-06-09 09:36:28.294481
1676,24710.07421875,11.93471055565427,False,2023-06-09 09:36:27.485262
1677,24710.07421875,12.175353488039452,False,2023-06-09 09:36:27.503336
1678,24710.07421875,12.43891341263732,False,2023-06-09 09:36:27.521007
1679,24710.07421875,12.68528516618885,False,2023-06-09 09:36:27.539341
1680,24709.978515625,12.914474725109566,True,2023-06-09 09:36:28.294539
1681,24700.91796875,13.206677047991882,False,2023-06-09 09:36:27.575510
1682,24700.91796875,13.487426851183377,False,2023-06-09 09:36:27.592740
1683,24700.91796875,13.74525710084125,False,2023-06-09 09:36:27.610282
1684,24710.07421875,14.037466253912736,False,2023-06-09 09:36:27.628164
1685,24710.07421875,14.306755853450598,False,2023-06-09 09:36:27.646172
1686,24710.07421875,14.587504802868448,False,2023-06-09 09:36:27.664533
1687,24700.91796875,14.845335906299967,False,2023-06-09 09:36:27.682803
1688,24700.91796875,15.114626359611474,False,2023-06-09 09:36:27.702024
