index,magnitude,phase_angle,is_predicted,received_at
738,24673.453125,124.4693512830804,False,2023-06-09 09:41:42.462084
739,24673.453125,124.72717726387005,False,2023-06-09 09:41:42.481363
740,24673.453125,124.96781848870793,False,2023-06-09 09:41:42.499417
741,24673.453125,125.20847337392416,False,2023-06-09 09:41:42.516768
742,24673.453125,125.44914191951874,True,2023-06-09 09:41:43.595178
743,24673.453125,125.68983778586998,True,2023-06-09 09:41:43.595242
744,24673.453125,125.93056097297791,True,2023-06-09 09:41:43.595313
745,24673.453125,126.22832990003378,False,2023-06-09 09:41:42.589691
746,24673.453125,126.00487343114766,False,2023-06-09 09:41:42.608134
747,24673.453125,126.25697571341283,False,2023-06-09 09:41:42.626266
748,24673.453125,126.5148153545808,False,2023-06-09 09:41:42.645031
749,24673.453125,126.75545657941869,False,2023-06-09 09:41:42.663145
750,24673.453125,127.02474361763562,False,2023-06-09 09:41:42.681335
751,24673.453125,127.28830695732807,False,2023-06-09 09:41:42.699536
752,24673.453125,127.52894818216596,False,2023-06-09 09:41:42.716848
753,24673.453125,127.76958940700385,False,2023-06-09 09:41:42.734494
754,24673.453125,128.0274153877935,False,2023-06-09 09:41:42.752733
755,24673.453125,128.26805661263137,False,2023-06-09 09:41:42.771227
756,24664.296875,128.52589625379935,False,2023-06-09 09:41:42.788251
757,24664.296875,128.77799853606453,False,2023-06-09 09:41:42.806746
758,24664.296875,129.04728557428146,False,2023-06-09 09:41:42.824737
759,24664.296875,129.27646574169205,False,2023-06-09 09:41:42.842558
760,24664.296875,129.52856802395723,False,2023-06-09 09:41:42.860679
761,24655.142578125,129.7692092487951,False,2023-06-09 09:41:42.879537
762,24655.142578125,130.009850473633,False,2023-06-09 09:41:42.896990
763,24645.986328125,130.2562290573737,False,2023-06-09 09:41:42.914552
764,24645.986328125,130.51979239706617,False,2023-06-09 09:41:42.932675
765,24655.244140625,130.80025362476522,True,2023-06-09 09:41:43.595331
766,24645.986328125,131.0067985452664,False,2023-06-09 09:41:42.968529
767,24645.986328125,131.26462452605605,False,2023-06-09 09:41:42.985809
768,24645.986328125,131.53964892317578,False,2023-06-09 09:41:43.004401
769,24646.09375,131.8318717366256,True,2023-06-09 09:41:43.595346
770,24646.419921875,132.14130662678386,True,2023-06-09 09:41:43.595404
771,24645.986328125,132.31887788482587,False,2023-06-09 09:41:43.058882
772,24645.986328125,132.56524280818823,False,2023-06-09 09:41:43.077109
773,24627.67578125,132.8058840330261,False,2023-06-09 09:41:43.095492
774,24627.67578125,133.07517107124303,False,2023-06-09 09:41:43.113233
775,24627.67578125,133.35019546836276,False,2023-06-09 09:41:43.131503
776,24627.67578125,133.6080214491524,False,2023-06-09 09:41:43.148946
777,24645.986328125,133.8601237314176,False,2023-06-09 09:41:43.166574
778,24645.986328125,134.1351481285373,False,2023-06-09 09:41:43.184800
779,24645.986328125,134.41017252565703,False,2023-06-09 09:41:43.202346
780,24645.986328125,134.68519692277678,True,2023-06-09 09:41:43.595430
781,24645.986328125,134.9602486406532,True,2023-06-09 09:41:43.595463
782,24664.296875,135.2867999848715,False,2023-06-09 09:41:43.256517
783,24664.296875,135.58473283646745,False,2023-06-09 09:41:43.274518
784,24642.1015625,135.30466775974025,True,2023-06-09 09:41:43.595484
785,24673.453125,136.14622902775588,False,2023-06-09 09:41:43.310333
786,24673.453125,136.43843818082735,False,2023-06-09 09:41:43.328273
787,24673.453125,136.696264161617,False,2023-06-09 09:41:43.346327
788,24682.607421875,136.97702591763954,False,2023-06-09 09:41:43.364466
789,24682.607421875,137.24631295585647,False,2023-06-09 09:41:43.383001
790,24682.607421875,137.53852210892794,False,2023-06-09 09:41:43.401538
791,24682.607421875,137.80780914714487,False,2023-06-09 09:41:43.419524
792,24691.763671875,138.10001830021636,False,2023-06-09 09:41:43.436992
793,24691.763671875,138.37504269733608,False,2023-06-09 09:41:43.455866
794,24691.763671875,138.6557907929803,False,2023-06-09 09:41:43.474149
795,24700.91796875,138.9250778311972,False,2023-06-09 09:41:43.492292
796,24700.91796875,139.20010222831695,False,2023-06-09 09:41:43.510233
797,24700.91796875,139.46938926653388,False,2023-06-09 09:41:43.528064
798,24700.8828125,139.732938945848,True,2023-06-09 09:41:43.595499
799,24700.91796875,140.019424400395,False,2023-06-09 09:41:43.563840
800,24704.404296875,140.8501256676303,True,2023-06-09 09:41:44.608114
801,24700.91796875,140.5465510797799,False,2023-06-09 09:41:43.602741
802,24700.91796875,140.81583811799683,False,2023-06-09 09:41:43.619973
803,24700.91796875,141.09658621364102,False,2023-06-09 09:41:43.637653
804,24700.91796875,141.38879536671251,False,2023-06-09 09:41:43.656029
805,24700.91796875,141.65808240492944,False,2023-06-09 09:41:43.674295
806,24700.91796875,141.46900910832514,False,2023-06-09 09:41:43.691774
807,24700.91796875,141.7268350891148,False,2023-06-09 09:41:43.711405
808,24700.91796875,141.99613578771005,False,2023-06-09 09:41:43.729456
809,24700.91796875,142.26542282592698,False,2023-06-09 09:41:43.747737
810,24700.91796875,142.53469620376555,True,2023-06-09 09:41:44.608177
811,24700.91796875,142.80973426126363,False,2023-06-09 09:41:43.784597
812,24700.91796875,143.08474499800502,False,2023-06-09 09:41:43.803842
813,24700.91796875,143.33684728027018,False,2023-06-09 09:41:43.822051
814,24700.91796875,143.60614797886547,False,2023-06-09 09:41:43.839570
815,24700.91796875,143.87543501708237,False,2023-06-09 09:41:43.857033
816,24700.91796875,144.1447220552993,False,2023-06-09 09:41:43.874976
817,24700.91796875,144.41400909351623,True,2023-06-09 09:41:44.608194
818,24700.91796875,144.68903349063595,False,2023-06-09 09:41:43.914597
819,24700.91796875,144.9468594714256,False,2023-06-09 09:41:43.932087
820,24700.91796875,145.2276075670698,False,2023-06-09 09:41:43.950060
821,24700.91796875,145.508355662714,False,2023-06-09 09:41:43.967780
822,24700.91796875,145.78911741873654,False,2023-06-09 09:41:43.985242
823,24700.91796875,146.0354823420989,False,2023-06-09 09:41:44.003899
824,24700.91796875,146.30476938031583,False,2023-06-09 09:41:44.021662
825,24700.91796875,146.56833272000827,False,2023-06-09 09:41:44.039420
826,24700.91796875,146.82615870079792,False,2023-06-09 09:41:44.057218
827,24700.91796875,147.0897220404904,False,2023-06-09 09:41:44.076102
828,24700.91796875,147.3590090787073,False,2023-06-09 09:41:44.093364
829,24700.953125,147.63401981544868,True,2023-06-09 09:41:44.608220
830,24700.91796875,147.8861357580922,False,2023-06-09 09:41:44.129334
831,24691.763671875,148.13823804035738,False,2023-06-09 09:41:44.147606
832,24691.763671875,148.40752507857428,False,2023-06-09 09:41:44.165466
833,24691.763671875,148.6768121167912,False,2023-06-09 09:41:44.182520
834,24700.91796875,148.94611281538647,False,2023-06-09 09:41:44.201307
835,24700.91796875,149.22686091103068,False,2023-06-09 09:41:44.219668
836,24691.837890625,149.51937059242564,True,2023-06-09 09:41:44.608246
837,24700.91796875,149.7768960448918,False,2023-06-09 09:41:44.255933
838,24710.07421875,150.057644140536,False,2023-06-09 09:41:44.273360
839,24710.07421875,150.32693117875294,False,2023-06-09 09:41:44.292194
840,24710.07421875,150.5962318773482,False,2023-06-09 09:41:44.309891
841,24719.228515625,150.87697997299242,False,2023-06-09 09:41:44.328543
842,24719.228515625,151.14626701120932,False,2023-06-09 09:41:44.346600
843,24710.005859375,151.40439352032246,True,2023-06-09 09:41:44.608272
844,24719.228515625,151.70776320249774,False,2023-06-09 09:41:44.383426
845,24722.935546875,152.56137292420925,True,2023-06-09 09:41:44.608291
846,24735.978515625,153.7064541385619,True,2023-06-09 09:41:44.608306
847,24728.384765625,152.4984532215751,False,2023-06-09 09:41:44.436129
848,24728.384765625,152.75627920236474,False,2023-06-09 09:41:44.453175
849,24728.384765625,153.03702729800895,False,2023-06-09 09:41:44.471305
850,24728.384765625,153.30631433622585,False,2023-06-09 09:41:44.491764
851,24737.5390625,153.58706243187007,False,2023-06-09 09:41:44.509464
852,24737.5390625,153.85636313046533,False,2023-06-09 09:41:44.527490
853,24737.5390625,154.11991280977944,False,2023-06-09 09:41:44.545392
854,24737.50390625,154.3777114698124,True,2023-06-09 09:41:44.608321
855,24728.384765625,154.63557843173706,False,2023-06-09 09:41:44.581424
856,24737.5390625,154.89914177142953,False,2023-06-09 09:41:44.599724
857,24737.5390625,155.16842880964643,False,2023-06-09 09:41:44.617448
858,24737.5390625,155.42625479043608,False,2023-06-09 09:41:44.634902
859,24737.5390625,155.6669096756523,False,2023-06-09 09:41:44.653160
860,24737.5390625,155.93619671386924,False,2023-06-09 09:41:44.671144
861,24737.712890625,156.23411590508684,True,2023-06-09 09:41:45.716138
862,24737.5390625,156.4690470917786,False,2023-06-09 09:41:44.711671
863,24737.5390625,156.72687307256825,False,2023-06-09 09:41:44.729158
864,24737.5390625,156.99616011078515,False,2023-06-09 09:41:44.746832
865,24737.5390625,157.25972345047762,False,2023-06-09 09:41:44.765672
866,24737.5390625,157.05918909644603,False,2023-06-09 09:41:44.784238
867,24739.642578125,156.39459802982546,True,2023-06-09 09:41:45.716319
868,24737.5390625,157.59777683325822,False,2023-06-09 09:41:44.820337
869,24737.5390625,157.8498791155234,False,2023-06-09 09:41:44.837770
870,24737.5390625,158.10770509631305,False,2023-06-09 09:41:44.856357
871,24737.5390625,158.37699213452996,False,2023-06-09 09:41:44.873652
872,24737.5390625,158.65774023017417,False,2023-06-09 09:41:44.891595
873,24737.5390625,158.91557987134215,False,2023-06-09 09:41:44.909252
874,24737.5390625,159.16768215360733,False,2023-06-09 09:41:44.927891
875,24737.5390625,159.43696919182423,False,2023-06-09 09:41:44.945692
876,24755.849609375,159.70625623004116,False,2023-06-09 09:41:44.963366
877,24737.5390625,159.96981956973363,False,2023-06-09 09:41:44.981313
878,24737.5390625,160.22764555052325,False,2023-06-09 09:41:44.998831
879,24737.5390625,160.48548519169125,False,2023-06-09 09:41:45.016987
880,24737.5390625,160.74333849323756,True,2023-06-09 09:41:45.721962
881,24737.5390625,160.99541345474606,False,2023-06-09 09:41:45.053042
882,24737.5390625,161.2589767944385,False,2023-06-09 09:41:45.070353
883,24737.5390625,161.51680277522814,False,2023-06-09 09:41:45.088950
884,24737.5390625,161.78608981344507,False,2023-06-09 09:41:45.108846
885,24737.5390625,162.0668379090893,False,2023-06-09 09:41:45.126882
886,24737.5390625,162.34758600473347,False,2023-06-09 09:41:45.145117
887,24755.849609375,162.62833410037769,False,2023-06-09 09:41:45.163353
888,24755.849609375,162.88617374154566,False,2023-06-09 09:41:45.181461
889,24755.849609375,163.1554607797626,False,2023-06-09 09:41:45.199969
890,24755.849609375,163.42474781797952,False,2023-06-09 09:41:45.218370
891,24755.849609375,163.69977221509924,False,2023-06-09 09:41:45.236850
892,24755.849609375,163.97479661221897,False,2023-06-09 09:41:45.254746
893,24755.849609375,164.24982100933872,True,2023-06-09 09:41:45.723463
894,24755.849609375,164.5362928035074,False,2023-06-09 09:41:45.292628
895,24755.849609375,164.81704089915158,False,2023-06-09 09:41:45.310015
896,24754.06640625,164.81706821990826,True,2023-06-09 09:41:45.723534
897,24755.849609375,165.36707603301272,False,2023-06-09 09:41:45.346602
898,24765.005859375,165.6478241286569,False,2023-06-09 09:41:45.364774
899,24765.005859375,165.9171248272522,False,2023-06-09 09:41:45.383131
900,24755.78125,166.175278657122,True,2023-06-09 09:41:45.723567
901,24737.265625,166.4225861465898,True,2023-06-09 09:41:45.723588
902,24765.005859375,166.73644699933024,False,2023-06-09 09:41:45.436694
903,24775.203125,168.10533985240585,True,2023-06-09 09:41:45.723604
904,24765.005859375,167.27503473614243,False,2023-06-09 09:41:45.473658
905,24765.005859375,167.55004547288382,False,2023-06-09 09:41:45.491585
906,24765.005859375,167.81933251110073,False,2023-06-09 09:41:45.509162
907,24765.005859375,168.10581796564776,False,2023-06-09 09:41:45.527573
908,24765.1171875,168.40950183652487,True,2023-06-09 09:41:45.723620
909,24755.849609375,168.63866834355713,False,2023-06-09 09:41:45.563955
910,24765.005859375,168.8850332669195,False,2023-06-09 09:41:45.581797
911,24790.876953125,168.84470783005972,True,2023-06-09 09:41:45.723641
912,24765.005859375,169.42934470225615,False,2023-06-09 09:41:45.618127
913,24765.005859375,169.6986454008514,False,2023-06-09 09:41:45.636411
914,24755.849609375,169.95647138164105,False,2023-06-09 09:41:45.654737
915,24737.470703125,170.20309585219186,True,2023-06-09 09:41:45.723674
916,24755.849609375,170.50650651550217,False,2023-06-09 09:41:45.691020
917,24768.638671875,171.34805412313943,True,2023-06-09 09:41:46.730803
918,24755.849609375,171.03935689341154,False,2023-06-09 09:41:45.726129
919,24755.849609375,171.32010498905575,False,2023-06-09 09:41:45.752016
920,24755.849609375,171.55502251536916,False,2023-06-09 09:41:45.771557
921,24755.849609375,171.81858585506163,False,2023-06-09 09:41:45.789931
922,24755.849609375,172.08787289327853,False,2023-06-09 09:41:45.808067
923,24737.5390625,172.34569887406818,False,2023-06-09 09:41:45.826066
924,24737.5390625,172.60926221376064,False,2023-06-09 09:41:45.844205
925,24737.5390625,172.87854925197755,False,2023-06-09 09:41:45.862313
926,24737.5390625,172.67801489794599,False,2023-06-09 09:41:45.891773
927,24737.5390625,172.94731559654124,False,2023-06-09 09:41:45.910269
928,24737.5390625,173.2051415773309,False,2023-06-09 09:41:45.995211
929,24737.5390625,173.4858896729751,False,2023-06-09 09:41:46.015069
930,24737.5390625,173.74945301266754,False,2023-06-09 09:41:46.034576
931,24737.5390625,174.01874005088447,False,2023-06-09 09:41:46.052706
932,24737.5390625,174.27656603167412,False,2023-06-09 09:41:46.070241
933,24737.5390625,174.54012937136656,False,2023-06-09 09:41:46.088816
934,24737.57421875,174.80943006996182,True,2023-06-09 09:41:46.730915
935,24737.5390625,175.05579499332418,False,2023-06-09 09:41:46.128737
936,24728.384765625,175.31935833301662,False,2023-06-09 09:41:46.147706
937,24728.384765625,175.58864537123355,False,2023-06-09 09:41:46.166000
938,24728.384765625,175.8464713520232,False,2023-06-09 09:41:46.185408
939,24737.5390625,176.12721944766741,False,2023-06-09 09:41:46.204965
940,24755.9921875,176.43056180908602,True,2023-06-09 09:41:46.730932
941,24737.5390625,176.64862242852783,False,2023-06-09 09:41:46.262368
942,24728.384765625,176.90644840931748,False,2023-06-09 09:41:46.280144
943,24728.384765625,177.17001174900994,False,2023-06-09 09:41:46.300354
944,24728.384765625,177.42783772979956,False,2023-06-09 09:41:46.320791
945,24737.5390625,177.68567737096754,False,2023-06-09 09:41:46.338306
946,24755.84765625,177.94324380456874,True,2023-06-09 09:41:46.730949
947,24728.384765625,178.20706669144965,False,2023-06-09 09:41:46.381801
948,24728.384765625,178.47635372966656,False,2023-06-09 09:41:46.401636
949,24728.384765625,178.75710182531077,False,2023-06-09 09:41:46.420365
950,24728.384765625,179.00920410757595,False,2023-06-09 09:41:46.439609
951,24728.384765625,179.27849114579286,False,2023-06-09 09:41:46.459111
952,24728.384765625,179.53633078696086,False,2023-06-09 09:41:46.477011
953,24728.384765625,179.78843306922602,False,2023-06-09 09:41:46.495724
954,24728.384765625,-179.9316621361212,False,2023-06-09 09:41:46.514455
955,24728.560546875,-179.62394845363377,True,2023-06-09 09:41:46.730964
956,24728.384765625,-179.4045491171146,False,2023-06-09 09:41:46.552078
957,24728.384765625,-179.14098577742217,False,2023-06-09 09:41:46.569276
958,24728.384765625,-178.87169873920524,False,2023-06-09 09:41:46.588288
959,24719.228515625,-178.61385909803727,False,2023-06-09 09:41:46.608942
960,24700.849609375,-178.36717998597308,True,2023-06-09 09:41:46.730980
961,24719.228515625,-178.0810087201279,False,2023-06-09 09:41:46.649193
962,24719.228515625,-177.82318273933825,False,2023-06-09 09:41:46.667854
963,24719.228515625,-177.5653567585486,False,2023-06-09 09:41:46.689518
964,24719.228515625,-177.29033236142888,False,2023-06-09 09:41:46.726200
965,24719.228515625,-177.02104532321195,False,2023-06-09 09:41:46.751187
966,24719.228515625,-176.76320568204397,False,2023-06-09 09:41:46.764117
967,24719.228515625,-176.50537970125433,False,2023-06-09 09:41:46.782852
968,24719.228515625,-176.2418163615619,False,2023-06-09 09:41:46.801258
969,24719.228515625,-175.98399038077224,False,2023-06-09 09:41:46.820496
970,24710.07421875,-175.70324228512803,False,2023-06-09 09:41:46.838969
971,24719.228515625,-175.44540264396005,False,2023-06-09 09:41:46.860000
972,24710.07421875,-175.1818393042676,False,2023-06-09 09:41:46.878104
973,24719.228515625,-174.92401332347796,False,2023-06-09 09:41:46.896280
974,24746.65625,-174.67248477710308,True,2023-06-09 09:41:47.941142
975,24710.07421875,-174.41408506042313,False,2023-06-09 09:41:46.937360
976,24710.07421875,-174.1505217207307,False,2023-06-09 09:41:46.955889
977,24710.07421875,-173.91560419441728,False,2023-06-09 09:41:46.976502
978,24700.91796875,-173.65205451510317,False,2023-06-09 09:41:46.999590
979,24710.07421875,-173.40567593136245,False,2023-06-09 09:41:47.018075
980,24700.91796875,-173.13065153424273,False,2023-06-09 09:41:47.036337
981,24700.91796875,-172.88428661088037,False,2023-06-09 09:41:47.057193
982,24700.91796875,-172.61499957266344,False,2023-06-09 09:41:47.075227
983,24700.91796875,-172.34569887406818,False,2023-06-09 09:41:47.093869
984,24700.91796875,-172.064950778424,False,2023-06-09 09:41:47.117901
985,24700.91796875,-171.78420268277978,False,2023-06-09 09:41:47.138505
986,24700.91796875,-171.97327597938406,False,2023-06-09 09:41:47.156952
987,24700.91796875,-171.71544999859444,False,2023-06-09 09:41:47.177135
988,24700.91796875,-171.4404256014747,False,2023-06-09 09:41:47.195334
989,24700.91796875,-171.17113856325778,False,2023-06-09 09:41:47.213352
990,24700.91796875,-170.8846667690891,False,2023-06-09 09:41:47.234266
991,24700.91796875,-170.61536607049382,False,2023-06-09 09:41:47.251911
992,24710.07421875,-170.32317057780068,False,2023-06-09 09:41:47.271912
993,24700.91796875,-170.0309614247292,False,2023-06-09 09:41:47.292987
994,24700.91796875,-169.74447597018218,False,2023-06-09 09:41:47.312088
995,24700.91796875,-169.4522668171107,False,2023-06-09 09:41:47.330559
996,24700.91796875,-169.1715187214665,False,2023-06-09 09:41:47.352275
997,24710.07421875,-168.90223168324957,False,2023-06-09 09:41:47.370720
998,24710.07421875,-168.62148358760538,False,2023-06-09 09:41:47.392330
999,24710.07421875,-168.3521828890101,False,2023-06-09 09:41:47.412238
1000,24710.07421875,-168.06571109484145,False,2023-06-09 09:41:47.432539
1001,24710.185546875,-167.76206820509935,True,2023-06-09 09:41:47.941268
1002,24710.07421875,-167.49275384612574,False,2023-06-09 09:41:47.475182
1003,24710.07421875,-167.22346680790884,False,2023-06-09 09:41:47.492435
1004,24710.07421875,-166.94271871226462,False,2023-06-09 09:41:47.512221
1005,24710.146484375,-166.65050955919313,True,2023-06-09 09:41:47.941336
1006,24719.228515625,-166.3754851620734,False,2023-06-09 09:41:47.549082
1007,24710.07421875,-166.11192182238094,False,2023-06-09 09:41:47.569054
1008,24710.07421875,-165.82545002821226,False,2023-06-09 09:41:47.589079
1009,24719.228515625,-165.54470193256807,False,2023-06-09 09:41:47.613967
1010,24737.5,-165.26997806377182,True,2023-06-09 09:41:47.941399
1011,24719.228515625,-164.97174468385236,False,2023-06-09 09:41:47.653857
1012,24719.228515625,-164.69098292782982,False,2023-06-09 09:41:47.674239
1013,24719.228515625,-164.41023483218564,False,2023-06-09 09:41:47.692502
1014,24719.228515625,-164.13522409544424,False,2023-06-09 09:41:47.712970
1015,24719.228515625,-163.85447599980003,False,2023-06-09 09:41:47.733415
1016,24719.228515625,-163.56226684672853,False,2023-06-09 09:41:47.751091
1017,24719.228515625,-163.28151875108435,False,2023-06-09 09:41:47.772250
1018,24719.228515625,-163.0007569950618,False,2023-06-09 09:41:47.792636
1019,24719.228515625,-162.7257462583204,False,2023-06-09 09:41:47.812234
1020,24719.228515625,-162.4449981626762,False,2023-06-09 09:41:47.832982
1021,24719.228515625,-162.17569746408094,False,2023-06-09 09:41:47.853010
1022,24719.158203125,-161.91783050215628,True,2023-06-09 09:41:47.941440
1023,24719.228515625,-161.61420127279254,False,2023-06-09 09:41:47.892271
1024,24719.228515625,-161.32199211972105,False,2023-06-09 09:41:47.913277
1025,24719.228515625,-161.04124402407683,False,2023-06-09 09:41:47.935531
1026,24719.228515625,-160.76049592843265,False,2023-06-09 09:41:47.956018
1027,24719.228515625,-160.49120889021572,False,2023-06-09 09:41:47.976614
1028,24719.228515625,-160.2104607945715,False,2023-06-09 09:41:47.996296
1029,24719.228515625,-159.94117375635457,False,2023-06-09 09:41:48.014581
1030,24719.228515625,-159.6718730577593,False,2023-06-09 09:41:48.036559
1031,24719.228515625,-159.4025860195424,False,2023-06-09 09:41:48.057417
1032,24719.228515625,-159.1218379238982,False,2023-06-09 09:41:48.078276
1033,24719.228515625,-158.85255088568127,False,2023-06-09 09:41:48.097651
1034,24719.158203125,-158.5947112445133,True,2023-06-09 09:41:49.137908
1035,24719.228515625,-158.31396314886908,False,2023-06-09 09:41:48.136226
1036,24719.228515625,-158.04467611065218,False,2023-06-09 09:41:48.155099
1037,24710.07421875,-157.792573828387,False,2023-06-09 09:41:48.173681
1038,24710.07421875,-157.53474784759734,False,2023-06-09 09:41:48.196658
1039,24710.07421875,-157.26546080938044,False,2023-06-09 09:41:48.216712
1040,24710.14453125,-156.98471271373623,True,2023-06-09 09:41:49.139561
1041,24710.07421875,-156.71541201514097,False,2023-06-09 09:41:48.277893
1042,24710.07421875,-156.44040127839958,False,2023-06-09 09:41:48.295851
1043,24710.07421875,-156.1825616372316,False,2023-06-09 09:41:48.339463
1044,24719.228515625,-155.9018135415874,False,2023-06-09 09:41:48.358461
1045,24710.07421875,-155.62106544594317,False,2023-06-09 09:41:48.382377
1046,24710.07421875,-155.81013874254748,False,2023-06-09 09:41:48.403956
1047,24710.07421875,-155.54085170433055,False,2023-06-09 09:41:48.428251
1048,24710.07421875,-155.2830257235409,False,2023-06-09 09:41:48.441768
1049,24710.07421875,-155.01372502494564,False,2023-06-09 09:41:48.460607
1050,24710.14453125,-154.73294960854477,True,2023-06-09 09:41:49.140408
1051,24710.07421875,-154.4751509485118,False,2023-06-09 09:41:48.497051
1052,24710.07421875,-154.1944028528676,False,2023-06-09 09:41:48.515532
1053,24710.07421875,-153.94230057060244,False,2023-06-09 09:41:48.533316
1054,24710.07421875,-153.66155247495823,False,2023-06-09 09:41:48.550877
1055,24700.91796875,-153.38080437931401,False,2023-06-09 09:41:48.569057
1056,24700.91796875,-153.10005628366983,False,2023-06-09 09:41:48.587662
1057,24710.07421875,-152.83075558507454,False,2023-06-09 09:41:48.605124
1058,24710.07421875,-152.56146854685764,False,2023-06-09 09:41:48.623592
1059,24710.07421875,-152.2921815086407,False,2023-06-09 09:41:48.641532
1060,24710.07421875,-152.0114334129965,False,2023-06-09 09:41:48.659899
1061,24710.146484375,-151.71922425992503,True,2023-06-09 09:41:49.141131
1062,24710.07421875,-151.46139827913538,False,2023-06-09 09:41:48.693991
1063,24700.91796875,-151.2035586379674,False,2023-06-09 09:41:48.712727
1064,24700.91796875,-150.93427159975047,False,2023-06-09 09:41:48.731529
1065,24710.07421875,-150.65352350410626,False,2023-06-09 09:41:48.749198
1066,24710.07421875,-150.3956975233166,False,2023-06-09 09:41:48.767097
1067,24700.91796875,-150.13213418362417,False,2023-06-09 09:41:48.785556
1068,24700.91796875,-149.86284714540724,False,2023-06-09 09:41:48.804227
1069,24700.91796875,-149.59354644681198,False,2023-06-09 09:41:48.821870
1070,24700.91796875,-149.32425940859505,False,2023-06-09 09:41:48.840189
1071,24700.91796875,-149.0320502555236,False,2023-06-09 09:41:48.858406
1072,24701.068359375,-148.71691898759752,True,2023-06-09 09:41:49.141580
1073,24700.91796875,-148.49347617908973,False,2023-06-09 09:41:48.894536
1074,24700.91796875,-148.22417548049447,False,2023-06-09 09:41:48.912684
1075,24700.91796875,-147.95488844227756,False,2023-06-09 09:41:48.930314
1076,24700.91796875,-147.68560140406063,False,2023-06-09 09:41:48.948709
1077,24700.91796875,-147.41057700694088,False,2023-06-09 09:41:48.966408
1078,24700.91796875,-147.14128996872398,False,2023-06-09 09:41:48.984619
1079,24700.91796875,-146.87200293050705,False,2023-06-09 09:41:49.002528
1080,24700.91796875,-146.60271589229012,False,2023-06-09 09:41:49.021336
1081,24700.91796875,-146.33341519369486,False,2023-06-09 09:41:49.040032
1082,24700.91796875,-146.06410083472127,True,2023-06-09 09:41:49.141908
1083,24700.91796875,-145.78338005983375,False,2023-06-09 09:41:49.075525
1084,24700.91796875,-145.50263196418953,False,2023-06-09 09:41:49.093200
1085,24700.91796875,-145.2333449259726,False,2023-06-09 09:41:49.112069
1086,24700.91796875,-144.95259683032842,False,2023-06-09 09:41:49.130777
1087,24700.91796875,-144.6718487346842,False,2023-06-09 09:41:49.147900
1088,24700.91796875,-144.39110063904,False,2023-06-09 09:41:49.165895
1089,24700.91796875,-144.12179994044473,False,2023-06-09 09:41:49.184182
1090,24700.91796875,-143.84105184480052,False,2023-06-09 09:41:49.202211
1091,24700.91796875,-143.5431189932046,False,2023-06-09 09:41:49.220381
1092,24710.07421875,-143.26237089756037,False,2023-06-09 09:41:49.238189
1093,24728.27734375,-142.99909442581307,True,2023-06-09 09:41:50.298829
1094,24755.423828125,-142.7535218043944,True,2023-06-09 09:41:50.298983
1095,24710.07421875,-142.39146713687038,False,2023-06-09 09:41:49.293087
1096,24712.53125,-140.92998423940608,True,2023-06-09 09:41:50.299391
1097,24710.07421875,-141.8357083044848,False,2023-06-09 09:41:49.328605
1098,24710.07421875,-141.5434991514133,False,2023-06-09 09:41:49.347166
1099,24710.07421875,-141.2627510557691,False,2023-06-09 09:41:49.365039
1100,24710.07421875,-140.99345035717383,False,2023-06-09 09:41:49.384360
1101,24710.00390625,-140.73558339524917,True,2023-06-09 09:41:50.299534
1102,24710.07421875,-140.43195416588543,False,2023-06-09 09:41:49.420428
1103,24710.07421875,-140.14548237171675,False,2023-06-09 09:41:49.437204
1104,24710.07421875,-139.8647206156942,False,2023-06-09 09:41:49.454800
1105,24710.07421875,-139.57252512300107,False,2023-06-09 09:41:49.473290
1106,24719.228515625,-139.75013736217807,False,2023-06-09 09:41:49.492167
1107,24710.07421875,-139.47511296505834,False,2023-06-09 09:41:49.509601
1108,24710.07421875,-139.19436486941413,False,2023-06-09 09:41:49.528351
1109,24710.07421875,-138.91361677376995,False,2023-06-09 09:41:49.545715
1110,24710.07421875,-138.62140762069845,False,2023-06-09 09:41:49.564089
1111,24719.228515625,-138.34065952505424,False,2023-06-09 09:41:49.581329
1112,24719.228515625,-138.0656351279345,False,2023-06-09 09:41:49.599305
1113,24719.228515625,-137.7848870322903,False,2023-06-09 09:41:49.617233
1114,24719.265625,-137.49841523812162,True,2023-06-09 09:41:50.299594
1115,24719.228515625,-137.21192978357462,False,2023-06-09 09:41:49.653810
1116,24723.009765625,-136.34685900443583,True,2023-06-09 09:41:50.299646
1117,24719.228515625,-136.66189464971347,False,2023-06-09 09:41:49.689113
1118,24719.228515625,-136.3811465540693,False,2023-06-09 09:41:49.707243
1119,24719.228515625,-136.10039845842508,False,2023-06-09 09:41:49.725669
1120,24719.228515625,-135.81391300387807,False,2023-06-09 09:41:49.743500
1121,24719.228515625,-135.52170385080657,False,2023-06-09 09:41:49.761984
1122,24719.228515625,-135.2409557551624,False,2023-06-09 09:41:49.780789
1123,24728.384765625,-134.9544839609937,False,2023-06-09 09:41:49.798364
1124,24728.384765625,-134.6737358653495,False,2023-06-09 09:41:49.816628
1125,24728.384765625,-134.381526712278,False,2023-06-09 09:41:49.834345
1126,24728.384765625,-134.10077861663382,False,2023-06-09 09:41:49.852520
1127,24737.5390625,-133.8028321046595,False,2023-06-09 09:41:49.870501
1128,24737.5390625,-133.50489925306354,False,2023-06-09 09:41:49.888142
1129,24755.849609375,-133.2012290425648,False,2023-06-09 09:41:49.906322
