index,magnitude,phase_angle,is_predicted,received_at
749,24673.453125,126.75545657941869,False,2023-06-09 09:13:17.137482
750,24673.453125,127.02474361763562,False,2023-06-09 09:13:17.155967
751,24673.453125,127.28830695732807,False,2023-06-09 09:13:17.173400
752,24673.453125,127.52894818216596,False,2023-06-09 09:13:17.190943
753,24673.453125,127.76958940700385,False,2023-06-09 09:13:17.209280
754,24673.453125,128.0274153877935,False,2023-06-09 09:13:17.227205
755,24673.453125,128.26805661263137,False,2023-06-09 09:13:17.245362
756,24664.296875,128.52589625379935,False,2023-06-09 09:13:17.263598
757,24664.296875,128.77799853606453,False,2023-06-09 09:13:17.281116
758,24664.296875,129.04728557428146,False,2023-06-09 09:13:17.299593
759,24664.296875,129.27646574169205,False,2023-06-09 09:13:17.317097
760,24664.08984375,129.46553903829636,True,2023-06-09 09:13:18.104765
761,24655.142578125,129.7692092487951,False,2023-06-09 09:13:17.353703
762,24655.142578125,130.009850473633,False,2023-06-09 09:13:17.372199
763,24645.986328125,130.2562290573737,False,2023-06-09 09:13:17.388569
764,24645.986328125,130.51979239706617,False,2023-06-09 09:13:17.407114
765,24645.986328125,130.75469626300125,False,2023-06-09 09:13:17.425743
766,24645.986328125,131.0067985452664,False,2023-06-09 09:13:17.444242
767,24645.986328125,131.26462452605605,False,2023-06-09 09:13:17.462173
768,24645.986328125,131.53964892317578,False,2023-06-09 09:13:17.480391
769,24645.986328125,131.8089359613927,False,2023-06-09 09:13:17.498321
770,24645.986328125,132.06677560256068,False,2023-06-09 09:13:17.516196
771,24645.986328125,132.31887788482587,False,2023-06-09 09:13:17.533647
772,24645.986328125,132.56524280818823,False,2023-06-09 09:13:17.551806
773,24627.67578125,132.8058840330261,False,2023-06-09 09:13:17.569475
774,24627.67578125,133.07517107124303,False,2023-06-09 09:13:17.587713
775,24627.67578125,133.35019546836276,False,2023-06-09 09:13:17.605641
776,24627.67578125,133.6080214491524,False,2023-06-09 09:13:17.623795
777,24645.986328125,133.8601237314176,False,2023-06-09 09:13:17.641703
778,24645.986328125,134.1351481285373,False,2023-06-09 09:13:17.660134
779,24645.986328125,134.41017252565703,False,2023-06-09 09:13:17.677861
780,24645.986328125,134.6966443198257,False,2023-06-09 09:13:17.696172
781,24655.142578125,134.99459083180002,False,2023-06-09 09:13:17.714233
782,24664.296875,135.2867999848715,False,2023-06-09 09:13:17.732547
783,24664.296875,135.58473283646745,False,2023-06-09 09:13:17.750107
784,24673.453125,135.86548093211167,False,2023-06-09 09:13:17.769358
785,24673.453125,136.14622902775588,False,2023-06-09 09:13:17.788900
786,24673.453125,136.43843818082735,False,2023-06-09 09:13:17.806556
787,24673.453125,136.696264161617,False,2023-06-09 09:13:17.824597
788,24682.607421875,136.97702591763954,False,2023-06-09 09:13:17.842166
789,24682.607421875,137.24631295585647,False,2023-06-09 09:13:17.860373
790,24682.607421875,137.53852210892794,False,2023-06-09 09:13:17.878427
791,24682.607421875,137.80780914714487,False,2023-06-09 09:13:17.896666
792,24691.763671875,138.10001830021636,False,2023-06-09 09:13:17.914178
793,24691.763671875,138.37504269733608,False,2023-06-09 09:13:17.932379
794,24691.763671875,138.6557907929803,False,2023-06-09 09:13:17.950830
795,24700.91796875,138.9250778311972,False,2023-06-09 09:13:17.969075
796,24700.91796875,139.20010222831695,False,2023-06-09 09:13:17.988190
797,24700.91796875,139.46938926653388,False,2023-06-09 09:13:18.006936
798,24700.91796875,139.73867630475078,False,2023-06-09 09:13:18.025084
799,24700.91796875,140.019424400395,False,2023-06-09 09:13:18.043534
800,24700.91796875,140.28871143861193,False,2023-06-09 09:13:18.061354
801,24700.91796875,140.5465510797799,False,2023-06-09 09:13:18.079092
802,24700.8515625,140.79294332389895,True,2023-06-09 09:13:19.120099
803,24700.91796875,141.09658621364102,False,2023-06-09 09:13:18.116745
804,24700.91796875,141.38879536671251,False,2023-06-09 09:13:18.133891
805,24700.91796875,141.65808240492944,False,2023-06-09 09:13:18.152147
806,24700.91796875,141.46900910832514,False,2023-06-09 09:13:18.169617
807,24700.91796875,141.7268350891148,False,2023-06-09 09:13:18.187859
808,24700.91796875,141.99613578771005,False,2023-06-09 09:13:18.206241
809,24700.91796875,142.26542282592698,False,2023-06-09 09:13:18.224284
810,24691.763671875,142.53470986414388,False,2023-06-09 09:13:18.241813
811,24700.91796875,142.80973426126363,False,2023-06-09 09:13:18.260116
812,24700.91796875,143.08474499800502,False,2023-06-09 09:13:18.276679
813,24700.91796875,143.33684728027018,False,2023-06-09 09:13:18.295308
814,24700.91796875,143.60614797886547,False,2023-06-09 09:13:18.313407
815,24700.91796875,143.87543501708237,False,2023-06-09 09:13:18.331385
816,24700.91796875,144.1447220552993,False,2023-06-09 09:13:18.348871
817,24700.91796875,144.41974645241902,False,2023-06-09 09:13:18.366483
818,24700.91796875,144.68903349063595,False,2023-06-09 09:13:18.383406
819,24700.91796875,144.9468594714256,False,2023-06-09 09:13:18.401330
820,24700.91796875,145.2276075670698,False,2023-06-09 09:13:18.419969
821,24700.91796875,145.508355662714,False,2023-06-09 09:13:18.438802
822,24700.91796875,145.78911741873654,False,2023-06-09 09:13:18.456718
823,24700.91796875,146.0354823420989,False,2023-06-09 09:13:18.474609
824,24700.91796875,146.30476938031583,False,2023-06-09 09:13:18.492623
825,24700.91796875,146.56833272000827,False,2023-06-09 09:13:18.510172
826,24700.91796875,146.82615870079792,False,2023-06-09 09:13:18.528642
827,24700.91796875,147.0897220404904,False,2023-06-09 09:13:18.546259
828,24700.91796875,147.3590090787073,False,2023-06-09 09:13:18.565258
829,24700.953125,147.63401981544868,True,2023-06-09 09:13:19.120336
830,24700.91796875,147.8861357580922,False,2023-06-09 09:13:18.600057
831,24691.763671875,148.13823804035738,False,2023-06-09 09:13:18.618097
832,24691.763671875,148.40752507857428,False,2023-06-09 09:13:18.635658
833,24691.763671875,148.6768121167912,False,2023-06-09 09:13:18.653237
834,24700.91796875,148.94611281538647,False,2023-06-09 09:13:18.670597
835,24700.91796875,149.22686091103068,False,2023-06-09 09:13:18.688078
836,24710.07421875,149.5076090066749,False,2023-06-09 09:13:18.705422
837,24700.91796875,149.7768960448918,False,2023-06-09 09:13:18.723024
838,24710.07421875,150.057644140536,False,2023-06-09 09:13:18.740942
839,24710.07421875,150.32693117875294,False,2023-06-09 09:13:18.757712
840,24710.07421875,150.5962318773482,False,2023-06-09 09:13:18.774853
841,24719.228515625,150.87697997299242,False,2023-06-09 09:13:18.792570
842,24719.228515625,151.14626701120932,False,2023-06-09 09:13:18.810238
843,24719.228515625,151.41555404942625,False,2023-06-09 09:13:18.827882
844,24719.228515625,151.70776320249774,False,2023-06-09 09:13:18.844585
845,24728.384765625,151.97705024071465,False,2023-06-09 09:13:18.862735
846,24728.384765625,152.23488988188265,False,2023-06-09 09:13:18.880663
847,24728.384765625,152.4984532215751,False,2023-06-09 09:13:18.898394
848,24728.384765625,152.75627920236474,False,2023-06-09 09:13:18.916732
849,24728.384765625,153.03702729800895,False,2023-06-09 09:13:18.934251
850,24728.384765625,153.30631433622585,False,2023-06-09 09:13:18.952570
851,24737.5390625,153.58706243187007,False,2023-06-09 09:13:18.970228
852,24737.5390625,153.85636313046533,False,2023-06-09 09:13:18.988263
853,24737.5390625,154.11991280977944,False,2023-06-09 09:13:19.006343
854,24737.5390625,154.3777524509474,False,2023-06-09 09:13:19.024185
855,24728.384765625,154.63557843173706,False,2023-06-09 09:13:19.041789
856,24737.5390625,154.89914177142953,False,2023-06-09 09:13:19.059733
857,24737.5390625,155.16842880964643,False,2023-06-09 09:13:19.077774
858,24737.5390625,155.42625479043608,False,2023-06-09 09:13:19.097263
859,24737.5390625,155.6669096756523,False,2023-06-09 09:13:19.115813
860,24737.5390625,155.93619671386924,False,2023-06-09 09:13:19.134033
861,24737.5390625,156.20548375208617,False,2023-06-09 09:13:19.152289
862,24737.5390625,156.4690470917786,False,2023-06-09 09:13:19.169209
863,24737.5390625,156.72687307256825,False,2023-06-09 09:13:19.187636
864,24737.5390625,156.99616011078515,False,2023-06-09 09:13:19.205556
865,24737.5390625,157.25972345047762,False,2023-06-09 09:13:19.224255
866,24737.5390625,157.05918909644603,False,2023-06-09 09:13:19.242354
867,24737.5390625,157.31701507723568,False,2023-06-09 09:13:19.260780
868,24737.5390625,157.59777683325822,False,2023-06-09 09:13:19.278814
869,24737.5390625,157.8498791155234,False,2023-06-09 09:13:19.296910
870,24737.5390625,158.10770509631305,False,2023-06-09 09:13:19.315372
871,24737.5390625,158.37699213452996,False,2023-06-09 09:13:19.333337
872,24737.5390625,158.65774023017417,False,2023-06-09 09:13:19.351626
873,24737.5390625,158.91557987134215,False,2023-06-09 09:13:19.369575
874,24737.5390625,159.16768215360733,False,2023-06-09 09:13:19.387272
875,24737.5390625,159.43696919182423,False,2023-06-09 09:13:19.405245
876,24755.849609375,159.70625623004116,False,2023-06-09 09:13:19.423777
877,24737.5390625,159.96981956973363,False,2023-06-09 09:13:19.441505
878,24737.5390625,160.22764555052325,False,2023-06-09 09:13:19.459975
879,24737.5390625,160.48548519169125,False,2023-06-09 09:13:19.477270
880,24737.5390625,160.73757381357808,False,2023-06-09 09:13:19.495961
881,24737.5390625,160.99541345474606,False,2023-06-09 09:13:19.513558
882,24737.5390625,161.2589767944385,False,2023-06-09 09:13:19.531907
883,24737.5390625,161.51680277522814,False,2023-06-09 09:13:19.549409
884,24737.5390625,161.78608981344507,False,2023-06-09 09:13:19.567518
885,24737.5390625,162.0668379090893,False,2023-06-09 09:13:19.585636
886,24737.5390625,162.34758600473347,False,2023-06-09 09:13:19.604280
887,24755.849609375,162.62833410037769,False,2023-06-09 09:13:19.622700
888,24755.849609375,162.88617374154566,False,2023-06-09 09:13:19.640606
889,24755.849609375,163.1554607797626,False,2023-06-09 09:13:19.656954
890,24755.849609375,163.42474781797952,False,2023-06-09 09:13:19.675279
891,24755.849609375,163.69977221509924,False,2023-06-09 09:13:19.693713
892,24755.849609375,163.97479661221897,False,2023-06-09 09:13:19.711927
893,24755.849609375,164.25554470786318,False,2023-06-09 09:13:19.729351
894,24755.849609375,164.5362928035074,False,2023-06-09 09:13:19.748113
895,24755.849609375,164.81704089915158,False,2023-06-09 09:13:19.765570
896,24755.849609375,165.0977889947958,False,2023-06-09 09:13:19.784030
897,24755.849609375,165.36707603301272,False,2023-06-09 09:13:19.802008
898,24765.005859375,165.6478241286569,False,2023-06-09 09:13:19.820186
899,24765.005859375,165.9171248272522,False,2023-06-09 09:13:19.837571
900,24765.005859375,166.1864118654691,False,2023-06-09 09:13:19.855813
901,24765.005859375,166.4671599611133,False,2023-06-09 09:13:19.874575
902,24765.005859375,166.73644699933024,False,2023-06-09 09:13:19.893989
903,24765.005859375,167.00573403754714,False,2023-06-09 09:13:19.912539
904,24765.005859375,167.27503473614243,False,2023-06-09 09:13:19.931014
905,24765.005859375,167.55004547288382,False,2023-06-09 09:13:19.950015
906,24765.005859375,167.81933251110073,False,2023-06-09 09:13:19.967928
907,24765.005859375,168.10581796564776,False,2023-06-09 09:13:19.986076
908,24765.1171875,168.40950183652487,True,2023-06-09 09:13:21.025477
909,24755.849609375,168.63866834355713,False,2023-06-09 09:13:20.024158
910,24765.005859375,168.8850332669195,False,2023-06-09 09:13:20.042893
911,24765.005859375,169.16005766403921,False,2023-06-09 09:13:20.061636
912,24765.005859375,169.42934470225615,False,2023-06-09 09:13:20.080221
913,24765.005859375,169.6986454008514,False,2023-06-09 09:13:20.098681
914,24765.005859375,169.967959759825,True,2023-06-09 09:13:21.026340
915,24755.849609375,170.23721947728524,False,2023-06-09 09:13:20.135254
916,24755.849609375,170.50650651550217,False,2023-06-09 09:13:20.153420
917,24765.005859375,170.77580721409743,False,2023-06-09 09:13:20.171233
918,24755.849609375,171.03935689341154,False,2023-06-09 09:13:20.188989
919,24755.849609375,171.32010498905575,False,2023-06-09 09:13:20.207398
920,24755.849609375,171.55502251536916,False,2023-06-09 09:13:20.226751
921,24755.849609375,171.81858585506163,False,2023-06-09 09:13:20.244950
922,24755.849609375,172.08787289327853,False,2023-06-09 09:13:20.262945
923,24737.5390625,172.34569887406818,False,2023-06-09 09:13:20.280799
924,24737.5390625,172.60926221376064,False,2023-06-09 09:13:20.298364
925,24737.5390625,172.87854925197755,False,2023-06-09 09:13:20.316423
926,24737.5390625,172.67801489794599,False,2023-06-09 09:13:20.334765
927,24737.5390625,172.94731559654124,False,2023-06-09 09:13:20.353094
928,24737.5390625,173.2051415773309,False,2023-06-09 09:13:20.370536
929,24737.5390625,173.4858896729751,False,2023-06-09 09:13:20.387394
930,24737.5390625,173.74945301266754,False,2023-06-09 09:13:20.406328
931,24737.5390625,174.01874005088447,False,2023-06-09 09:13:20.425068
932,24737.5390625,174.27656603167412,False,2023-06-09 09:13:20.443826
933,24737.5390625,174.54012937136656,False,2023-06-09 09:13:20.463111
934,24737.5390625,174.77504689767997,False,2023-06-09 09:13:20.481692
935,24737.5390625,175.05579499332418,False,2023-06-09 09:13:20.499916
936,24728.384765625,175.31935833301662,False,2023-06-09 09:13:20.517570
937,24728.384765625,175.58864537123355,False,2023-06-09 09:13:20.536988
938,24728.384765625,175.8464713520232,False,2023-06-09 09:13:20.554995
939,24737.5390625,176.12721944766741,False,2023-06-09 09:13:20.572233
940,24737.5390625,176.3850590888354,False,2023-06-09 09:13:20.590443
941,24737.5390625,176.64862242852783,False,2023-06-09 09:13:20.609057
942,24728.384765625,176.90644840931748,False,2023-06-09 09:13:20.627130
943,24728.384765625,177.17001174900994,False,2023-06-09 09:13:20.645019
944,24728.384765625,177.42783772979956,False,2023-06-09 09:13:20.662342
945,24737.5390625,177.68567737096754,False,2023-06-09 09:13:20.680475
946,24728.384765625,177.93777965323272,False,2023-06-09 09:13:20.697182
947,24728.384765625,178.20706669144965,False,2023-06-09 09:13:20.715291
948,24728.384765625,178.47635372966656,False,2023-06-09 09:13:20.733397
949,24728.384765625,178.75710182531077,False,2023-06-09 09:13:20.751648
950,24728.384765625,179.00920410757595,False,2023-06-09 09:13:20.769494
951,24728.384765625,179.27849114579286,False,2023-06-09 09:13:20.787581
952,24728.384765625,179.53633078696086,False,2023-06-09 09:13:20.805260
953,24728.384765625,179.78843306922602,False,2023-06-09 09:13:20.823643
954,24728.384765625,-179.9316621361212,False,2023-06-09 09:13:20.841110
955,24728.384765625,-179.66237509790426,False,2023-06-09 09:13:20.858566
956,24728.384765625,-179.4045491171146,False,2023-06-09 09:13:20.877384
957,24728.384765625,-179.14098577742217,False,2023-06-09 09:13:20.896007
958,24728.384765625,-178.87169873920524,False,2023-06-09 09:13:20.913056
959,24719.228515625,-178.61385909803727,False,2023-06-09 09:13:20.931347
960,24719.228515625,-178.34457205982034,False,2023-06-09 09:13:20.949345
961,24719.228515625,-178.0810087201279,False,2023-06-09 09:13:20.967385
962,24719.228515625,-177.82318273933825,False,2023-06-09 09:13:20.985526
963,24719.228515625,-177.5653567585486,False,2023-06-09 09:13:21.003619
964,24719.228515625,-177.29033236142888,False,2023-06-09 09:13:21.021265
965,24719.228515625,-177.02104532321195,False,2023-06-09 09:13:21.039563
966,24719.228515625,-176.76320568204397,False,2023-06-09 09:13:21.057135
967,24719.228515625,-176.50537970125433,False,2023-06-09 09:13:21.075420
968,24719.228515625,-176.2418163615619,False,2023-06-09 09:13:21.093385
969,24719.228515625,-175.98399038077224,False,2023-06-09 09:13:21.111634
970,24710.07421875,-175.70324228512803,False,2023-06-09 09:13:21.129665
971,24719.228515625,-175.44540264396005,False,2023-06-09 09:13:21.147972
972,24710.07421875,-175.1818393042676,False,2023-06-09 09:13:21.166076
973,24719.228515625,-174.92401332347796,False,2023-06-09 09:13:21.183733
974,24710.07421875,-174.6604499837855,False,2023-06-09 09:13:21.201683
975,24710.07421875,-174.41408506042313,False,2023-06-09 09:13:21.220494
976,24710.07421875,-174.1505217207307,False,2023-06-09 09:13:21.238096
977,24710.07421875,-173.91560419441728,False,2023-06-09 09:13:21.256101
978,24700.91796875,-173.65205451510317,False,2023-06-09 09:13:21.273872
979,24710.07421875,-173.40567593136245,False,2023-06-09 09:13:21.292014
980,24737.447265625,-173.1769875375721,True,2023-06-09 09:13:22.331673
981,24700.91796875,-172.88428661088037,False,2023-06-09 09:13:21.328458
982,24700.91796875,-172.61499957266344,False,2023-06-09 09:13:21.346025
983,24700.91796875,-172.34569887406818,False,2023-06-09 09:13:21.363941
984,24700.91796875,-172.064950778424,False,2023-06-09 09:13:21.381434
985,24700.91796875,-171.78420268277978,False,2023-06-09 09:13:21.399069
986,24700.91796875,-171.97327597938406,False,2023-06-09 09:13:21.417124
987,24700.91796875,-171.71544999859444,False,2023-06-09 09:13:21.434568
988,24700.91796875,-171.4404256014747,False,2023-06-09 09:13:21.452570
989,24700.91796875,-171.17113856325778,False,2023-06-09 09:13:21.470025
990,24700.91796875,-170.8846667690891,False,2023-06-09 09:13:21.487625
991,24700.91796875,-170.61536607049382,False,2023-06-09 09:13:21.505627
992,24710.07421875,-170.32317057780068,False,2023-06-09 09:13:21.524712
993,24700.91796875,-170.0309614247292,False,2023-06-09 09:13:21.542749
994,24700.91796875,-169.74447597018218,False,2023-06-09 09:13:21.559803
995,24700.91796875,-169.4522668171107,False,2023-06-09 09:13:21.577912
996,24700.91796875,-169.1715187214665,False,2023-06-09 09:13:21.595855
997,24710.07421875,-168.90223168324957,False,2023-06-09 09:13:21.613366
998,24710.07421875,-168.62148358760538,False,2023-06-09 09:13:21.631541
999,24710.07421875,-168.3521828890101,False,2023-06-09 09:13:21.649846
1000,24710.07421875,-168.06571109484145,False,2023-06-09 09:13:21.667201
1001,24710.07421875,-167.78496299919723,False,2023-06-09 09:13:21.685299
1002,24710.07421875,-167.49275384612574,False,2023-06-09 09:13:21.703787
1003,24710.07421875,-167.22346680790884,False,2023-06-09 09:13:21.721712
1004,24709.935546875,-166.9770882241681,True,2023-06-09 09:13:22.332382
1005,24719.228515625,-166.65050955919313,False,2023-06-09 09:13:21.757761
1006,24719.228515625,-166.3754851620734,False,2023-06-09 09:13:21.775285
1007,24710.07421875,-166.11192182238094,False,2023-06-09 09:13:21.793338
1008,24710.07421875,-165.82545002821226,False,2023-06-09 09:13:21.811508
1009,24719.228515625,-165.54470193256807,False,2023-06-09 09:13:21.829559
1010,24719.228515625,-165.26394017654553,False,2023-06-09 09:13:21.847481
1011,24719.228515625,-164.97174468385236,False,2023-06-09 09:13:21.866406
1012,24719.228515625,-164.69098292782982,False,2023-06-09 09:13:21.884666
1013,24719.228515625,-164.41023483218564,False,2023-06-09 09:13:21.902601
1014,24719.228515625,-164.13522409544424,False,2023-06-09 09:13:21.920606
1015,24719.228515625,-163.85447599980003,False,2023-06-09 09:13:21.938450
1016,24719.228515625,-163.56226684672853,False,2023-06-09 09:13:21.956950
1017,24719.228515625,-163.28151875108435,False,2023-06-09 09:13:21.974671
1018,24719.228515625,-163.0007569950618,False,2023-06-09 09:13:21.993561
1019,24719.228515625,-162.7199815786609,True,2023-06-09 09:13:22.333753
1020,24719.228515625,-162.4449981626762,False,2023-06-09 09:13:22.030052
1021,24719.228515625,-162.17569746408094,False,2023-06-09 09:13:22.048102
1022,24719.228515625,-161.89494936843673,False,2023-06-09 09:13:22.065558
1023,24719.228515625,-161.61420127279254,False,2023-06-09 09:13:22.083883
1024,24719.228515625,-161.32199211972105,False,2023-06-09 09:13:22.101307
1025,24719.228515625,-161.04124402407683,False,2023-06-09 09:13:22.120251
1026,24719.228515625,-160.76049592843265,False,2023-06-09 09:13:22.138055
1027,24719.228515625,-160.49120889021572,False,2023-06-09 09:13:22.155782
1028,24719.228515625,-160.2104607945715,False,2023-06-09 09:13:22.173108
1029,24719.228515625,-159.94117375635457,False,2023-06-09 09:13:22.191511
1030,24719.228515625,-159.6718730577593,False,2023-06-09 09:13:22.210111
1031,24719.228515625,-159.4025860195424,False,2023-06-09 09:13:22.228592
1032,24719.228515625,-159.1218379238982,False,2023-06-09 09:13:22.245922
1033,24719.228515625,-158.85255088568127,False,2023-06-09 09:13:22.264428
1034,24719.228515625,-158.5947112445133,False,2023-06-09 09:13:22.282058
1035,24719.228515625,-158.31396314886908,False,2023-06-09 09:13:22.300135
1036,24719.228515625,-158.04467611065218,False,2023-06-09 09:13:22.317934
1037,24710.07421875,-157.792573828387,False,2023-06-09 09:13:22.335803
1038,24710.07421875,-157.53474784759734,False,2023-06-09 09:13:22.353098
1039,24710.07421875,-157.26546080938044,False,2023-06-09 09:13:22.371701
1040,24710.14453125,-156.98471271373623,True,2023-06-09 09:13:23.426658
1041,24710.35546875,-156.6924899002864,True,2023-06-09 09:13:23.426968
1042,24710.07421875,-156.44040127839958,False,2023-06-09 09:13:22.425397
1043,24710.07421875,-156.1825616372316,False,2023-06-09 09:13:22.443275
1044,24719.228515625,-155.9018135415874,False,2023-06-09 09:13:22.461486
1045,24710.07421875,-155.62106544594317,False,2023-06-09 09:13:22.480279
1046,24710.07421875,-155.81013874254748,False,2023-06-09 09:13:22.497764
1047,24710.07421875,-155.54085170433055,False,2023-06-09 09:13:22.515258
1048,24710.07421875,-155.2830257235409,False,2023-06-09 09:13:22.533297
1049,24710.07421875,-155.01372502494564,False,2023-06-09 09:13:22.551421
1050,24710.07421875,-154.75017534563153,False,2023-06-09 09:13:22.569138
1051,24710.07421875,-154.4751509485118,False,2023-06-09 09:13:22.587585
1052,24710.07421875,-154.1944028528676,False,2023-06-09 09:13:22.605917
1053,24710.07421875,-153.94230057060244,False,2023-06-09 09:13:22.625857
1054,24710.07421875,-153.66155247495823,False,2023-06-09 09:13:22.643974
1055,24700.91796875,-153.38080437931401,False,2023-06-09 09:13:22.661858
1056,24700.91796875,-153.10005628366983,False,2023-06-09 09:13:22.680134
1057,24710.07421875,-152.83075558507454,False,2023-06-09 09:13:22.697326
1058,24710.07421875,-152.56146854685764,False,2023-06-09 09:13:22.716144
1059,24710.07421875,-152.2921815086407,False,2023-06-09 09:13:22.734069
1060,24710.07421875,-152.0114334129965,False,2023-06-09 09:13:22.752358
1061,24710.07421875,-151.7421463747796,False,2023-06-09 09:13:22.769968
1062,24710.07421875,-151.46139827913538,False,2023-06-09 09:13:22.788114
1063,24700.91796875,-151.2035586379674,False,2023-06-09 09:13:22.805507
1064,24700.91796875,-150.93427159975047,False,2023-06-09 09:13:22.824050
1065,24710.07421875,-150.65352350410626,False,2023-06-09 09:13:22.841737
1066,24710.07421875,-150.3956975233166,False,2023-06-09 09:13:22.859184
1067,24700.91796875,-150.13213418362417,False,2023-06-09 09:13:22.877226
1068,24700.91796875,-149.86284714540724,False,2023-06-09 09:13:22.895489
1069,24700.91796875,-149.59354644681198,False,2023-06-09 09:13:22.914229
1070,24700.91796875,-149.32425940859505,False,2023-06-09 09:13:22.932236
1071,24700.91796875,-149.0320502555236,False,2023-06-09 09:13:22.950573
1072,24700.91796875,-148.76276321730666,False,2023-06-09 09:13:22.969200
1073,24700.91796875,-148.49347617908973,False,2023-06-09 09:13:22.986543
1074,24700.91796875,-148.22417548049447,False,2023-06-09 09:13:23.005012
1075,24700.91796875,-147.95488844227756,False,2023-06-09 09:13:23.023176
1076,24700.91796875,-147.68560140406063,False,2023-06-09 09:13:23.040992
1077,24700.91796875,-147.41057700694088,False,2023-06-09 09:13:23.058882
1078,24700.91796875,-147.14128996872398,False,2023-06-09 09:13:23.076882
1079,24700.91796875,-146.87200293050705,False,2023-06-09 09:13:23.095163
1080,24700.91796875,-146.60271589229012,False,2023-06-09 09:13:23.113339
1081,24700.91796875,-146.33341519369486,False,2023-06-09 09:13:23.131518
1082,24700.91796875,-146.05266709805065,False,2023-06-09 09:13:23.148984
1083,24700.91796875,-145.78338005983375,False,2023-06-09 09:13:23.167138
1084,24700.91796875,-145.50263196418953,False,2023-06-09 09:13:23.185141
1085,24700.91796875,-145.2333449259726,False,2023-06-09 09:13:23.203186
1086,24700.91796875,-144.95259683032842,False,2023-06-09 09:13:23.221322
1087,24700.91796875,-144.6718487346842,False,2023-06-09 09:13:23.239196
1088,24700.91796875,-144.39110063904,False,2023-06-09 09:13:23.257371
1089,24700.91796875,-144.12179994044473,False,2023-06-09 09:13:23.276223
1090,24700.91796875,-143.84105184480052,False,2023-06-09 09:13:23.294216
1091,24700.91796875,-143.5431189932046,False,2023-06-09 09:13:23.312351
1092,24710.07421875,-143.26237089756037,False,2023-06-09 09:13:23.329814
1093,24710.07421875,-142.96442438558609,False,2023-06-09 09:13:23.347068
1094,24710.07421875,-142.68367628994187,False,2023-06-09 09:13:23.364936
1095,24710.07421875,-142.39146713687038,False,2023-06-09 09:13:23.382917
1096,24710.07421875,-142.1107190412262,False,2023-06-09 09:13:23.400710
1097,24710.07421875,-141.8357083044848,False,2023-06-09 09:13:23.419198
1098,24710.07421875,-141.5434991514133,False,2023-06-09 09:13:23.437180
1099,24710.07421875,-141.2627510557691,False,2023-06-09 09:13:23.454687
1100,24710.07421875,-140.99345035717383,False,2023-06-09 09:13:23.472142
1101,24710.07421875,-140.71270226152964,False,2023-06-09 09:13:23.490243
1102,24710.07421875,-140.43195416588543,False,2023-06-09 09:13:23.508430
1103,24710.07421875,-140.14548237171675,False,2023-06-09 09:13:23.526138
1104,24710.07421875,-139.8647206156942,False,2023-06-09 09:13:23.544210
1105,24710.07421875,-139.57252512300107,False,2023-06-09 09:13:23.562993
1106,24719.228515625,-139.75013736217807,False,2023-06-09 09:13:23.580630
1107,24710.07421875,-139.47511296505834,False,2023-06-09 09:13:23.598167
1108,24710.07421875,-139.19436486941413,False,2023-06-09 09:13:23.616410
1109,24710.07421875,-138.91361677376995,False,2023-06-09 09:13:23.634332
1110,24710.07421875,-138.62140762069845,False,2023-06-09 09:13:23.652509
1111,24719.228515625,-138.34065952505424,False,2023-06-09 09:13:23.670693
1112,24719.228515625,-138.0656351279345,False,2023-06-09 09:13:23.688759
1113,24719.228515625,-137.7848870322903,False,2023-06-09 09:13:23.707052
1114,24719.228515625,-137.49267787921883,False,2023-06-09 09:13:23.725319
1115,24719.228515625,-137.21192978357462,False,2023-06-09 09:13:23.743706
1116,24719.228515625,-136.9426427453577,False,2023-06-09 09:13:23.762217
1117,24719.228515625,-136.66189464971347,False,2023-06-09 09:13:23.782114
1118,24719.228515625,-136.3811465540693,False,2023-06-09 09:13:23.800987
1119,24719.228515625,-136.10039845842508,False,2023-06-09 09:13:23.820250
1120,24719.228515625,-135.81391300387807,False,2023-06-09 09:13:23.839681
1121,24719.228515625,-135.52170385080657,False,2023-06-09 09:13:23.857854
1122,24719.228515625,-135.2409557551624,False,2023-06-09 09:13:23.876881
1123,24728.384765625,-134.9544839609937,False,2023-06-09 09:13:23.894575
1124,24728.384765625,-134.6737358653495,False,2023-06-09 09:13:23.913142
1125,24719.193359375,-134.39839727952796,True,2023-06-09 09:13:24.953658
1126,24728.384765625,-134.10077861663382,False,2023-06-09 09:13:23.951690
1127,24737.5390625,-133.8028321046595,False,2023-06-09 09:13:23.969446
1128,24737.5390625,-133.50489925306354,False,2023-06-09 09:13:23.989208
1129,24755.849609375,-133.2012290425648,False,2023-06-09 09:13:24.006157
1130,24755.849609375,-132.92048094692058,False,2023-06-09 09:13:24.024781
1131,24755.849609375,-132.64545654980085,False,2023-06-09 09:13:24.043603
1132,24755.849609375,-132.36470845415664,False,2023-06-09 09:13:24.062435
1133,24755.849609375,-132.0954214159397,False,2023-06-09 09:13:24.080654
1134,24755.849609375,-131.81467332029553,False,2023-06-09 09:13:24.098138
1135,24755.849609375,-131.5453862820786,False,2023-06-09 09:13:24.115857
1136,24755.849609375,-131.28182294238616,False,2023-06-09 09:13:24.133508
1137,24755.849609375,-131.01253590416923,False,2023-06-09 09:13:24.154718
1138,24755.849609375,-130.73177414814668,False,2023-06-09 09:13:24.172619
