index,magnitude,phase_angle,is_predicted,received_at
794,24691.763671875,138.6557907929803,False,2023-06-09 09:46:45.013281
795,24700.91796875,138.9250778311972,False,2023-06-09 09:46:45.031601
796,24700.91796875,139.20010222831695,False,2023-06-09 09:46:45.049455
797,24700.91796875,139.46938926653388,False,2023-06-09 09:46:45.067693
798,24700.91796875,139.73867630475078,False,2023-06-09 09:46:45.085638
799,24700.91796875,140.019424400395,False,2023-06-09 09:46:45.103763
800,24700.990234375,140.3116335534665,True,2023-06-09 09:46:45.319372
801,24700.91796875,140.5465510797799,False,2023-06-09 09:46:45.139924
802,24700.91796875,140.81583811799683,False,2023-06-09 09:46:45.158271
803,24700.91796875,141.09658621364102,False,2023-06-09 09:46:45.175901
804,24700.990234375,141.38879536671251,True,2023-06-09 09:46:45.329721
805,24700.91796875,141.65808240492944,False,2023-06-09 09:46:45.211909
806,24700.91796875,141.46900910832514,False,2023-06-09 09:46:45.230269
807,24700.91796875,141.7268350891148,False,2023-06-09 09:46:45.248279
808,24700.91796875,141.99613578771005,False,2023-06-09 09:46:45.265977
809,24700.91796875,142.26542282592698,False,2023-06-09 09:46:45.284381
810,24691.763671875,142.53470986414388,False,2023-06-09 09:46:45.303470
811,24700.91796875,142.80973426126363,False,2023-06-09 09:46:45.329917
812,24700.91796875,143.08474499800502,False,2023-06-09 09:46:45.347518
813,24700.91796875,143.33684728027018,False,2023-06-09 09:46:45.365356
814,24700.91796875,143.60614797886547,False,2023-06-09 09:46:45.383643
815,24700.91796875,143.87543501708237,False,2023-06-09 09:46:45.401504
816,24700.91796875,144.1447220552993,False,2023-06-09 09:46:45.418930
817,24700.91796875,144.41974645241902,False,2023-06-09 09:46:45.436325
818,24700.953125,144.70050820844156,True,2023-06-09 09:46:46.475095
819,24700.91796875,144.9468594714256,False,2023-06-09 09:46:45.472305
820,24700.91796875,145.2276075670698,False,2023-06-09 09:46:45.490219
821,24699.357421875,145.26201806010832,True,2023-06-09 09:46:46.475952
822,24700.91796875,145.78911741873654,False,2023-06-09 09:46:45.525261
823,24700.91796875,146.0354823420989,False,2023-06-09 09:46:45.542658
824,24700.91796875,146.30476938031583,False,2023-06-09 09:46:45.560092
825,24700.91796875,146.56833272000827,False,2023-06-09 09:46:45.577751
826,24700.91796875,146.82615870079792,False,2023-06-09 09:46:45.595307
827,24700.91796875,147.0897220404904,False,2023-06-09 09:46:45.612943
828,24700.951171875,147.35902273908565,True,2023-06-09 09:46:46.476889
829,24701.0546875,147.63407445696205,True,2023-06-09 09:46:46.477359
830,24700.91796875,147.8861357580922,False,2023-06-09 09:46:45.665647
831,24691.763671875,148.13823804035738,False,2023-06-09 09:46:45.683076
832,24691.763671875,148.40752507857428,False,2023-06-09 09:46:45.700601
833,24691.763671875,148.6768121167912,False,2023-06-09 09:46:45.718004
834,24691.763671875,148.94609915500814,True,2023-06-09 09:46:46.477630
835,24700.91796875,149.22686091103068,False,2023-06-09 09:46:45.753216
836,24710.07421875,149.5076090066749,False,2023-06-09 09:46:45.771308
837,24700.91796875,149.7768960448918,False,2023-06-09 09:46:45.788779
838,24710.07421875,150.057644140536,False,2023-06-09 09:46:45.807576
839,24710.07421875,150.32693117875294,False,2023-06-09 09:46:45.825077
840,24700.849609375,150.58505768786605,True,2023-06-09 09:46:46.477816
841,24682.333984375,150.83232419619887,True,2023-06-09 09:46:46.478226
842,24654.46875,151.06897659056148,True,2023-06-09 09:46:46.478348
843,24719.228515625,151.41555404942625,False,2023-06-09 09:46:45.896222
844,24719.228515625,151.70776320249774,False,2023-06-09 09:46:45.915047
845,24728.384765625,151.97705024071465,False,2023-06-09 09:46:45.933338
846,24746.556640625,152.22315561688856,True,2023-06-09 09:46:46.478669
847,24773.619140625,152.44584710458764,True,2023-06-09 09:46:46.478882
848,24728.384765625,152.75627920236474,False,2023-06-09 09:46:45.987339
849,24728.384765625,153.03702729800895,False,2023-06-09 09:46:46.005976
850,24728.384765625,153.30631433622585,False,2023-06-09 09:46:46.025083
851,24737.5390625,153.58706243187007,False,2023-06-09 09:46:46.044168
852,24737.5390625,153.85636313046533,False,2023-06-09 09:46:46.063247
853,24728.31640625,154.11451696033512,True,2023-06-09 09:46:46.488885
854,24737.5390625,154.3777524509474,False,2023-06-09 09:46:46.099196
855,24740.509765625,155.15116209142465,True,2023-06-09 09:46:46.488938
856,24737.5390625,154.89914177142953,False,2023-06-09 09:46:46.133969
857,24737.5390625,155.16842880964643,False,2023-06-09 09:46:46.151432
858,24737.5390625,155.42625479043608,False,2023-06-09 09:46:46.169102
859,24737.5390625,155.6669096756523,False,2023-06-09 09:46:46.187254
860,24737.5390625,155.93619671386924,False,2023-06-09 09:46:46.205134
861,24737.5390625,156.20548375208617,False,2023-06-09 09:46:46.222945
862,24737.5390625,156.4690470917786,False,2023-06-09 09:46:46.240931
863,24737.5390625,156.72687307256825,False,2023-06-09 09:46:46.258798
864,24737.5390625,156.99616011078515,False,2023-06-09 09:46:46.277337
865,24737.5390625,157.25972345047762,False,2023-06-09 09:46:46.294847
866,24737.5390625,157.05918909644603,False,2023-06-09 09:46:46.312319
867,24737.5390625,157.31701507723568,False,2023-06-09 09:46:46.330606
868,24737.5390625,157.59777683325822,False,2023-06-09 09:46:46.348123
869,24737.5390625,157.8498791155234,False,2023-06-09 09:46:46.365749
870,24737.5390625,158.10770509631305,False,2023-06-09 09:46:46.383353
871,24737.5390625,158.37699213452996,False,2023-06-09 09:46:46.401126
872,24737.609375,158.65774023017417,True,2023-06-09 09:46:46.488956
873,24737.8203125,158.949963043624,True,2023-06-09 09:46:46.488972
874,24738.251953125,159.25366057487943,True,2023-06-09 09:46:46.489015
875,24737.5390625,159.43696919182423,False,2023-06-09 09:46:46.472611
876,24755.849609375,159.70625623004116,False,2023-06-09 09:46:46.490466
877,24737.5390625,159.96981956973363,False,2023-06-09 09:46:46.508205
878,24737.5390625,160.22764555052325,False,2023-06-09 09:46:46.525942
879,24755.814453125,160.47917409689816,True,2023-06-09 09:46:47.567821
880,24737.5390625,160.73757381357808,False,2023-06-09 09:46:46.561018
881,24740.4453125,161.49953605700637,True,2023-06-09 09:46:47.567893
882,24737.5390625,161.2589767944385,False,2023-06-09 09:46:46.596061
883,24737.5390625,161.51680277522814,False,2023-06-09 09:46:46.613490
884,24737.5390625,161.78608981344507,False,2023-06-09 09:46:46.631226
885,24737.5390625,162.0668379090893,False,2023-06-09 09:46:46.648611
886,24737.5390625,162.34758600473347,False,2023-06-09 09:46:46.667095
887,24755.849609375,162.62833410037769,False,2023-06-09 09:46:46.685215
888,24755.849609375,162.88617374154566,False,2023-06-09 09:46:46.703628
889,24737.40625,163.1216786641277,True,2023-06-09 09:46:47.567914
890,24755.849609375,163.42474781797952,False,2023-06-09 09:46:46.738233
891,24755.849609375,163.69977221509924,False,2023-06-09 09:46:46.755766
892,24754.208984375,163.71127425366154,True,2023-06-09 09:46:47.567944
893,24750.861328125,163.45919929215304,True,2023-06-09 09:46:47.568014
894,24755.849609375,164.5362928035074,False,2023-06-09 09:46:46.808285
895,24755.849609375,164.81704089915158,False,2023-06-09 09:46:46.825712
896,24755.849609375,165.0977889947958,False,2023-06-09 09:46:46.843523
897,24755.849609375,165.36707603301272,False,2023-06-09 09:46:46.861424
898,24765.005859375,165.6478241286569,False,2023-06-09 09:46:46.880029
899,24765.005859375,165.9171248272522,False,2023-06-09 09:46:46.897855
900,24755.78125,166.175278657122,True,2023-06-09 09:46:47.568033
901,24765.005859375,166.4671599611133,False,2023-06-09 09:46:46.934043
902,24765.005859375,166.73644699933024,False,2023-06-09 09:46:46.951141
903,24765.005859375,167.00573403754714,False,2023-06-09 09:46:46.968493
904,24765.005859375,167.27503473614243,False,2023-06-09 09:46:46.985925
905,24765.005859375,167.55004547288382,False,2023-06-09 09:46:47.003362
906,24765.005859375,167.81933251110073,False,2023-06-09 09:46:47.020834
907,24765.005859375,168.10581796564776,False,2023-06-09 09:46:47.038332
908,24765.005859375,168.3693813053402,False,2023-06-09 09:46:47.056133
909,24755.849609375,168.63866834355713,False,2023-06-09 09:46:47.073803
910,24765.005859375,168.8850332669195,False,2023-06-09 09:46:47.091758
911,24765.005859375,169.16005766403921,False,2023-06-09 09:46:47.110138
912,24765.005859375,169.42934470225615,False,2023-06-09 09:46:47.127838
913,24765.005859375,169.6986454008514,False,2023-06-09 09:46:47.145522
914,24755.849609375,169.95647138164105,False,2023-06-09 09:46:47.163497
915,24755.849609375,170.23721947728524,False,2023-06-09 09:46:47.180247
916,24755.849609375,170.50650651550217,False,2023-06-09 09:46:47.197595
917,24765.005859375,170.77580721409743,False,2023-06-09 09:46:47.215144
918,24783.318359375,171.0448347051259,True,2023-06-09 09:46:47.568049
919,24755.849609375,171.32010498905575,False,2023-06-09 09:46:47.250212
920,24755.849609375,171.55502251536916,False,2023-06-09 09:46:47.267700
921,24755.849609375,171.81858585506163,False,2023-06-09 09:46:47.284925
922,24755.849609375,172.08787289327853,False,2023-06-09 09:46:47.302938
923,24737.5390625,172.34569887406818,False,2023-06-09 09:46:47.320666
924,24737.5390625,172.60926221376064,False,2023-06-09 09:46:47.338461
925,24737.5390625,172.87854925197755,False,2023-06-09 09:46:47.356521
926,24737.57421875,173.15355998871894,True,2023-06-09 09:46:47.568074
927,24737.5390625,172.94731559654124,False,2023-06-09 09:46:47.391929
928,24737.5390625,173.2051415773309,False,2023-06-09 09:46:47.409242
929,24738.640625,173.65201353396813,True,2023-06-09 09:46:47.568091
930,24737.5390625,173.74945301266754,False,2023-06-09 09:46:47.444654
931,24741.064453125,174.58016794028117,True,2023-06-09 09:46:47.568107
932,24737.5390625,174.27656603167412,False,2023-06-09 09:46:47.479980
933,24737.5390625,174.54012937136656,False,2023-06-09 09:46:47.498025
934,24737.5390625,174.77504689767997,False,2023-06-09 09:46:47.516041
935,24737.5390625,175.05579499332418,False,2023-06-09 09:46:47.534534
936,24728.384765625,175.31935833301662,False,2023-06-09 09:46:47.553024
937,24728.384765625,175.58864537123355,False,2023-06-09 09:46:47.571715
938,24728.384765625,175.8464713520232,False,2023-06-09 09:46:47.591890
939,24737.5390625,176.12721944766741,False,2023-06-09 09:46:47.609137
940,24737.5390625,176.3850590888354,False,2023-06-09 09:46:47.626713
941,24737.5390625,176.64862242852783,False,2023-06-09 09:46:47.644159
942,24728.384765625,176.90644840931748,False,2023-06-09 09:46:47.661645
943,24728.384765625,177.17001174900994,False,2023-06-09 09:46:47.679175
944,24728.384765625,177.42783772979956,False,2023-06-09 09:46:47.696672
945,24737.5390625,177.68567737096754,False,2023-06-09 09:46:47.714374
946,24728.384765625,177.93777965323272,False,2023-06-09 09:46:47.731518
947,24728.384765625,178.20706669144965,False,2023-06-09 09:46:47.749612
948,24728.384765625,178.47635372966656,False,2023-06-09 09:46:47.768125
949,24728.384765625,178.75710182531077,False,2023-06-09 09:46:47.786063
950,24728.384765625,179.00920410757595,False,2023-06-09 09:46:47.804071
951,24728.220703125,179.2326742368404,True,2023-06-09 09:46:48.840774
952,24728.384765625,179.53633078696086,False,2023-06-09 09:46:47.839109
953,24728.384765625,179.78843306922602,False,2023-06-09 09:46:47.856347
954,24728.384765625,-179.9316621361212,False,2023-06-09 09:46:47.873899
955,24728.384765625,-179.66237509790426,False,2023-06-09 09:46:47.891516
956,24728.384765625,-179.4045491171146,False,2023-06-09 09:46:47.908935
957,24728.384765625,-179.14098577742217,False,2023-06-09 09:46:47.926449
958,24728.384765625,-178.87169873920524,False,2023-06-09 09:46:47.944506
959,24719.228515625,-178.61385909803727,False,2023-06-09 09:46:47.962610
960,24719.228515625,-178.34457205982034,False,2023-06-09 09:46:47.980398
961,24719.228515625,-178.0810087201279,False,2023-06-09 09:46:47.998321
962,24719.228515625,-177.82318273933825,False,2023-06-09 09:46:48.016441
963,24719.228515625,-177.5653567585486,False,2023-06-09 09:46:48.034215
964,24719.228515625,-177.29033236142888,False,2023-06-09 09:46:48.051011
965,24719.3359375,-176.99810954797906,True,2023-06-09 09:46:48.841380
966,24719.228515625,-176.76320568204397,False,2023-06-09 09:46:48.086141
967,24719.228515625,-176.50537970125433,False,2023-06-09 09:46:48.103767
968,24717.66015625,-176.51682709830328,True,2023-06-09 09:46:48.841865
969,24719.228515625,-175.98399038077224,False,2023-06-09 09:46:48.138772
970,24710.07421875,-175.70324228512803,False,2023-06-09 09:46:48.156389
971,24719.228515625,-175.44540264396005,False,2023-06-09 09:46:48.173740
972,24710.07421875,-175.1818393042676,False,2023-06-09 09:46:48.192094
973,24719.228515625,-174.92401332347796,False,2023-06-09 09:46:48.210137
974,24710.07421875,-174.6604499837855,False,2023-06-09 09:46:48.229058
975,24710.07421875,-174.41408506042313,False,2023-06-09 09:46:48.247947
976,24710.07421875,-174.1505217207307,False,2023-06-09 09:46:48.265374
977,24710.07421875,-173.91560419441728,False,2023-06-09 09:46:48.283228
978,24709.921875,-173.7093324814829,True,2023-06-09 09:46:48.842075
979,24710.07421875,-173.40567593136245,False,2023-06-09 09:46:48.318408
980,24700.91796875,-173.13065153424273,False,2023-06-09 09:46:48.336094
981,24700.91796875,-172.88428661088037,False,2023-06-09 09:46:48.353565
982,24700.91796875,-172.61499957266344,False,2023-06-09 09:46:48.371744
983,24700.91796875,-172.34569887406818,False,2023-06-09 09:46:48.388968
984,24700.91796875,-172.064950778424,False,2023-06-09 09:46:48.407503
985,24700.91796875,-171.78420268277978,False,2023-06-09 09:46:48.425023
986,24700.91796875,-171.97327597938406,False,2023-06-09 09:46:48.443784
987,24700.91796875,-171.71544999859444,False,2023-06-09 09:46:48.460959
988,24700.91796875,-171.4404256014747,False,2023-06-09 09:46:48.479109
989,24700.91796875,-171.17113856325778,False,2023-06-09 09:46:48.497045
990,24700.91796875,-170.8846667690891,False,2023-06-09 09:46:48.513635
991,24701.029296875,-170.58101021896866,True,2023-06-09 09:46:48.842282
992,24701.369140625,-170.26015525251816,True,2023-06-09 09:46:48.842303
993,24700.91796875,-170.0309614247292,False,2023-06-09 09:46:48.566213
994,24700.91796875,-169.74447597018218,False,2023-06-09 09:46:48.583771
995,24700.91796875,-169.4522668171107,False,2023-06-09 09:46:48.601308
996,24700.91796875,-169.1715187214665,False,2023-06-09 09:46:48.619725
997,24710.07421875,-168.90223168324957,False,2023-06-09 09:46:48.637234
998,24710.07421875,-168.62148358760538,False,2023-06-09 09:46:48.655082
999,24710.07421875,-168.3521828890101,False,2023-06-09 09:46:48.672801
1000,24710.07421875,-168.06571109484145,False,2023-06-09 09:46:48.690314
1001,24710.07421875,-167.78496299919723,False,2023-06-09 09:46:48.707345
1002,24710.07421875,-167.49275384612574,False,2023-06-09 09:46:48.724650
1003,24710.07421875,-167.22346680790884,False,2023-06-09 09:46:48.742221
1004,24710.07421875,-166.94271871226462,False,2023-06-09 09:46:48.759786
1005,24719.228515625,-166.65050955919313,False,2023-06-09 09:46:48.777148
1006,24719.228515625,-166.3754851620734,False,2023-06-09 09:46:48.794671
1007,24709.96875,-166.1173313322036,True,2023-06-09 09:46:48.842538
1008,24710.07421875,-165.82545002821226,False,2023-06-09 09:46:48.829529
1009,24719.228515625,-165.54470193256807,False,2023-06-09 09:46:48.849629
1010,24744.982421875,-165.53354140346426,True,2023-06-09 09:46:49.886880
1011,24719.228515625,-164.97174468385236,False,2023-06-09 09:46:48.885373
1012,24719.228515625,-164.69098292782982,False,2023-06-09 09:46:48.903027
1013,24719.228515625,-164.41023483218564,False,2023-06-09 09:46:48.920649
1014,24719.228515625,-164.13522409544424,False,2023-06-09 09:46:48.937914
1015,24719.193359375,-163.8659370572273,True,2023-06-09 09:46:49.887385
1016,24719.228515625,-163.56226684672853,False,2023-06-09 09:46:48.972751
1017,24719.228515625,-163.28151875108435,False,2023-06-09 09:46:48.990752
1018,24719.228515625,-163.0007569950618,False,2023-06-09 09:46:49.008083
1019,24719.228515625,-162.7257462583204,False,2023-06-09 09:46:49.025392
1020,24719.228515625,-162.4449981626762,False,2023-06-09 09:46:49.043101
1021,24719.228515625,-162.17569746408094,False,2023-06-09 09:46:49.060861
1022,24719.228515625,-161.89494936843673,False,2023-06-09 09:46:49.078579
1023,24719.30078125,-161.6027538757436,True,2023-06-09 09:46:49.888505
1024,24719.228515625,-161.32199211972105,False,2023-06-09 09:46:49.114816
1025,24719.228515625,-161.04124402407683,False,2023-06-09 09:46:49.133164
1026,24717.375,-161.05267776074743,True,2023-06-09 09:46:49.889142
1027,24713.744140625,-161.35636163162454,True,2023-06-09 09:46:49.889197
1028,24719.228515625,-160.2104607945715,False,2023-06-09 09:46:49.185765
1029,24719.228515625,-159.94117375635457,False,2023-06-09 09:46:49.203288
1030,24715.8125,-160.23335558866938,True,2023-06-09 09:46:49.889226
1031,24719.228515625,-159.4025860195424,False,2023-06-09 09:46:49.238376
1032,24719.228515625,-159.1218379238982,False,2023-06-09 09:46:49.256249
1033,24719.228515625,-158.85255088568127,False,2023-06-09 09:46:49.273813
1034,24719.228515625,-158.5947112445133,False,2023-06-09 09:46:49.292305
1035,24719.228515625,-158.31396314886908,False,2023-06-09 09:46:49.310027
1036,24719.228515625,-158.04467611065218,False,2023-06-09 09:46:49.328521
1037,24710.07421875,-157.792573828387,False,2023-06-09 09:46:49.346890
1038,24710.07421875,-157.53474784759734,False,2023-06-09 09:46:49.364926
1039,24710.07421875,-157.26546080938044,False,2023-06-09 09:46:49.382516
1040,24710.07421875,-156.98471271373623,False,2023-06-09 09:46:49.399942
1041,24710.146484375,-156.69250356066473,True,2023-06-09 09:46:49.889251
1042,24710.07421875,-156.44040127839958,False,2023-06-09 09:46:49.434913
1043,24710.07421875,-156.1825616372316,False,2023-06-09 09:46:49.452609
1044,24719.228515625,-155.9018135415874,False,2023-06-09 09:46:49.470701
1045,24710.07421875,-155.62106544594317,False,2023-06-09 09:46:49.488097
1046,24710.07421875,-155.81013874254748,False,2023-06-09 09:46:49.506227
1047,24710.07421875,-155.54085170433055,False,2023-06-09 09:46:49.524320
1048,24710.07421875,-155.2830257235409,False,2023-06-09 09:46:49.542422
1049,24710.07421875,-155.01372502494564,False,2023-06-09 09:46:49.560983
1050,24710.07421875,-154.75017534563153,False,2023-06-09 09:46:49.578654
1051,24710.0390625,-154.49237668559857,True,2023-06-09 09:46:49.889272
1052,24709.9375,-154.24030172409007,True,2023-06-09 09:46:49.889295
1053,24710.07421875,-153.94230057060244,False,2023-06-09 09:46:49.631857
1054,24710.07421875,-153.66155247495823,False,2023-06-09 09:46:49.649358
1055,24700.91796875,-153.38080437931401,False,2023-06-09 09:46:49.667279
1056,24700.91796875,-153.10005628366983,False,2023-06-09 09:46:49.685230
1057,24710.07421875,-152.83075558507454,False,2023-06-09 09:46:49.702637
1058,24710.07421875,-152.56146854685764,False,2023-06-09 09:46:49.720680
1059,24710.07421875,-152.2921815086407,False,2023-06-09 09:46:49.738540
1060,24710.07421875,-152.0114334129965,False,2023-06-09 09:46:49.756703
1061,24710.07421875,-151.7421463747796,False,2023-06-09 09:46:49.775182
1062,24710.07421875,-151.46139827913538,False,2023-06-09 09:46:49.794244
1063,24700.91796875,-151.2035586379674,False,2023-06-09 09:46:49.812309
1064,24682.47265625,-150.96835424370883,True,2023-06-09 09:46:49.889311
1065,24654.6171875,-150.7555801906846,True,2023-06-09 09:46:49.889327
1066,24710.07421875,-150.3956975233166,False,2023-06-09 09:46:49.864808
1067,24700.91796875,-150.13213418362417,False,2023-06-09 09:46:49.882386
1068,24700.91796875,-149.86284714540724,False,2023-06-09 09:46:49.904509
1069,24700.91796875,-149.59354644681198,False,2023-06-09 09:46:49.922436
1070,24700.91796875,-149.3242320878384,True,2023-06-09 09:46:50.960837
1071,24700.91796875,-149.0320502555236,False,2023-06-09 09:46:49.959116
1072,24700.91796875,-148.76276321730666,False,2023-06-09 09:46:49.977180
1073,24700.91796875,-148.49347617908973,False,2023-06-09 09:46:49.994796
1074,24700.91796875,-148.22417548049447,False,2023-06-09 09:46:50.012455
1075,24700.91796875,-147.95488844227756,False,2023-06-09 09:46:50.030508
1076,24700.91796875,-147.68560140406063,False,2023-06-09 09:46:50.048339
1077,24700.91796875,-147.41057700694088,False,2023-06-09 09:46:50.065784
1078,24700.91796875,-147.14128996872398,False,2023-06-09 09:46:50.083375
1079,24700.8828125,-146.87774028940987,True,2023-06-09 09:46:50.961104
1080,24700.91796875,-146.60271589229012,False,2023-06-09 09:46:50.118391
1081,24700.91796875,-146.33341519369486,False,2023-06-09 09:46:50.136243
1082,24700.91796875,-146.05266709805065,False,2023-06-09 09:46:50.154559
1083,24700.91796875,-145.78338005983375,False,2023-06-09 09:46:50.173038
1084,24700.91796875,-145.50263196418953,False,2023-06-09 09:46:50.190819
1085,24700.91796875,-145.2333449259726,False,2023-06-09 09:46:50.209734
1086,24700.91796875,-144.95259683032842,False,2023-06-09 09:46:50.228683
1087,24700.91796875,-144.6718487346842,False,2023-06-09 09:46:50.246180
1088,24700.91796875,-144.39110063904,False,2023-06-09 09:46:50.263666
1089,24700.91796875,-144.1103525433958,True,2023-06-09 09:46:50.961643
1090,24700.91796875,-143.84105184480052,False,2023-06-09 09:46:50.298749
1091,24700.91796875,-143.5431189932046,False,2023-06-09 09:46:50.316127
1092,24710.07421875,-143.26237089756037,False,2023-06-09 09:46:50.333694
1093,24710.07421875,-142.96442438558609,False,2023-06-09 09:46:50.351879
1094,24710.07421875,-142.68367628994187,False,2023-06-09 09:46:50.369426
1095,24710.07421875,-142.39146713687038,False,2023-06-09 09:46:50.387809
1096,24710.07421875,-142.1107190412262,False,2023-06-09 09:46:50.405653
1097,24710.07421875,-141.8357083044848,False,2023-06-09 09:46:50.424154
1098,24710.07421875,-141.5434991514133,False,2023-06-09 09:46:50.442278
1099,24710.07421875,-141.2627510557691,False,2023-06-09 09:46:50.460058
1100,24710.001953125,-140.99345035717383,True,2023-06-09 09:46:50.962104
1101,24710.07421875,-140.71270226152964,False,2023-06-09 09:46:50.496149
1102,24710.07421875,-140.43195416588543,False,2023-06-09 09:46:50.513676
1103,24708.3671875,-140.42047944807982,True,2023-06-09 09:46:50.962295
1104,24710.07421875,-139.8647206156942,False,2023-06-09 09:46:50.550237
1105,24713.744140625,-139.01109723360435,True,2023-06-09 09:46:50.962630
1106,24719.228515625,-139.75013736217807,False,2023-06-09 09:46:50.585141
1107,24710.07421875,-139.47511296505834,False,2023-06-09 09:46:50.602905
1108,24710.07421875,-139.19436486941413,False,2023-06-09 09:46:50.620885
1109,24710.07421875,-138.91361677376995,False,2023-06-09 09:46:50.638985
1110,24710.07421875,-138.63286867812573,True,2023-06-09 09:46:50.962696
1111,24719.228515625,-138.34065952505424,False,2023-06-09 09:46:50.674749
1112,24719.228515625,-138.0656351279345,False,2023-06-09 09:46:50.691786
1113,24708.224609375,-138.08821573333057,True,2023-06-09 09:46:50.962952
1114,24719.228515625,-137.49267787921883,False,2023-06-09 09:46:50.726878
1115,24719.228515625,-137.21192978357462,False,2023-06-09 09:46:50.744398
1116,24719.228515625,-136.9426427453577,False,2023-06-09 09:46:50.762303
1117,24719.228515625,-136.66189464971347,False,2023-06-09 09:46:50.780344
1118,24719.228515625,-136.3811465540693,False,2023-06-09 09:46:50.798214
1119,24719.228515625,-136.10039845842508,False,2023-06-09 09:46:50.816401
1120,24719.228515625,-135.81391300387807,False,2023-06-09 09:46:50.834765
1121,24719.228515625,-135.52170385080657,False,2023-06-09 09:46:50.852737
1122,24719.228515625,-135.2409557551624,False,2023-06-09 09:46:50.871263
1123,24728.384765625,-134.9544839609937,False,2023-06-09 09:46:50.889979
1124,24728.384765625,-134.6737358653495,False,2023-06-09 09:46:50.907724
1125,24728.384765625,-134.381526712278,False,2023-06-09 09:46:50.925083
1126,24728.384765625,-134.10077861663382,False,2023-06-09 09:46:50.942608
1127,24737.5390625,-133.8028321046595,False,2023-06-09 09:46:50.960799
1128,24737.5390625,-133.50489925306354,False,2023-06-09 09:46:50.979436
1129,24755.849609375,-133.2012290425648,False,2023-06-09 09:46:50.997293
1130,24755.849609375,-132.92048094692058,False,2023-06-09 09:46:51.015223
1131,24755.849609375,-132.64545654980085,False,2023-06-09 09:46:51.032920
1132,24755.849609375,-132.36470845415664,False,2023-06-09 09:46:51.052042
1133,24755.88671875,-132.07823665998797,True,2023-06-09 09:46:52.089883
1134,24755.849609375,-131.81467332029553,False,2023-06-09 09:46:51.088651
1135,24755.849609375,-131.5453862820786,False,2023-06-09 09:46:51.107651
1136,24755.849609375,-131.28182294238616,False,2023-06-09 09:46:51.128634
1137,24755.81640625,-131.02398330121815,True,2023-06-09 09:46:52.090152
1138,24755.849609375,-130.73177414814668,False,2023-06-09 09:46:51.169585
1139,24755.849609375,-130.47394816735704,False,2023-06-09 09:46:51.187117
1140,24755.849609375,-130.22184588509185,False,2023-06-09 09:46:51.204611
1141,24755.849609375,-129.94109778944767,False,2023-06-09 09:46:51.226775
1142,24765.005859375,-129.67181075123074,False,2023-06-09 09:46:51.245205
1143,24755.849609375,-129.4025237130138,False,2023-06-09 09:46:51.264282
1144,24755.849609375,-129.14468407184583,False,2023-06-09 09:46:51.282167
1145,24765.005859375,-128.86393597620162,False,2023-06-09 09:46:51.300365
1146,24783.462890625,-128.56060727516137,True,2023-06-09 09:46:52.090374
1147,24765.005859375,-128.32536189976778,False,2023-06-09 09:46:51.339925
1148,24765.005859375,-128.05033750264806,False,2023-06-09 09:46:51.359409
1149,24765.005859375,-127.77531310552831,False,2023-06-09 09:46:51.377659
1150,24765.005859375,-127.50028870840859,True,2023-06-09 09:46:52.090584
1151,24765.005859375,-127.24246272761894,False,2023-06-09 09:46:51.418544
1152,24765.005859375,-126.9846367468293,False,2023-06-09 09:46:51.436188
1153,24765.005859375,-126.71534970861238,False,2023-06-09 09:46:51.455442
1154,24765.005859375,-126.45178636891993,False,2023-06-09 09:46:51.476015
1155,24765.005859375,-126.19396038813028,False,2023-06-09 09:46:51.494536
1156,24764.97265625,-125.94187176624345,True,2023-06-09 09:46:52.090778
1157,24765.005859375,-125.6553726513181,False,2023-06-09 09:46:51.531700
1158,24765.005859375,-125.38034825419837,False,2023-06-09 09:46:51.550058
1159,24765.005859375,-125.12252227340872,False,2023-06-09 09:46:51.570534
1160,24765.005859375,-124.8532352351918,False,2023-06-09 09:46:51.587937
1161,24755.849609375,-124.58394819697487,False,2023-06-09 09:46:51.607368
1162,24755.849609375,-124.31464749837961,False,2023-06-09 09:46:51.627948
1163,24755.849609375,-124.0453604601627,False,2023-06-09 09:46:51.646387
1164,24755.849609375,-123.78179712047024,False,2023-06-09 09:46:51.663864
1165,24755.849609375,-123.5239711396806,False,2023-06-09 09:46:51.681760
1166,24755.849609375,-123.72450549371217,False,2023-06-09 09:46:51.700037
1167,24737.5390625,-123.46094215401972,False,2023-06-09 09:46:51.720078
1168,24737.5390625,-123.18019405837552,False,2023-06-09 09:46:51.739346
1169,24755.95703125,-122.88287592380486,True,2023-06-09 09:46:52.090952
1170,24755.849609375,-122.63015892451439,False,2023-06-09 09:46:51.774412
1171,24795.8125,-121.8127355450256,True,2023-06-09 09:46:52.091238
1172,24737.5390625,-122.12023066145959,False,2023-06-09 09:46:51.810380
1173,24737.5390625,-121.8623910202916,False,2023-06-09 09:46:51.827892
1174,24737.5390625,-121.59310398207468,False,2023-06-09 09:46:51.845496
1175,24737.609375,-121.31236954680881,True,2023-06-09 09:46:52.091470
1176,24737.5390625,-121.0602536041653,False,2023-06-09 09:46:51.884135
1177,24737.5390625,-120.78522920704557,False,2023-06-09 09:46:51.909504
1178,24737.5390625,-120.52166586735312,False,2023-06-09 09:46:51.928394
1179,24737.5390625,-120.25237882913619,False,2023-06-09 09:46:51.952227
1180,24737.5390625,-119.98309179091927,False,2023-06-09 09:46:51.969471
1181,24737.5390625,-119.71380475270234,True,2023-06-09 09:46:52.091718
