index,magnitude,phase_angle,is_predicted,received_at
925,24737.5390625,172.87854925197755,False,2023-06-09 09:20:18.181398
926,24737.5390625,172.67801489794599,False,2023-06-09 09:20:18.199638
927,24737.5390625,172.94731559654124,False,2023-06-09 09:20:18.217218
928,24737.5390625,173.2051415773309,False,2023-06-09 09:20:18.235693
929,24737.5390625,173.4858896729751,False,2023-06-09 09:20:18.253659
930,24737.5390625,173.74945301266754,False,2023-06-09 09:20:18.271088
931,24737.5390625,174.01874005088447,False,2023-06-09 09:20:18.288714
932,24737.5390625,174.27656603167412,False,2023-06-09 09:20:18.306348
933,24737.5390625,174.54012937136656,False,2023-06-09 09:20:18.324004
934,24737.57421875,174.80943006996182,True,2023-06-09 09:20:19.363165
935,24737.5390625,175.05579499332418,False,2023-06-09 09:20:18.360466
936,24728.384765625,175.31935833301662,False,2023-06-09 09:20:18.381046
937,24728.384765625,175.58864537123355,False,2023-06-09 09:20:18.395956
938,24737.572265625,175.8633692400298,True,2023-06-09 09:20:19.363488
939,24737.5390625,176.12721944766741,False,2023-06-09 09:20:18.432329
940,24737.5390625,176.3850590888354,False,2023-06-09 09:20:18.449779
941,24737.5390625,176.64862242852783,False,2023-06-09 09:20:18.467588
942,24728.384765625,176.90644840931748,False,2023-06-09 09:20:18.485751
943,24728.384765625,177.17001174900994,False,2023-06-09 09:20:18.504035
944,24728.384765625,177.42783772979956,False,2023-06-09 09:20:18.522220
945,24737.5390625,177.68567737096754,False,2023-06-09 09:20:18.540416
946,24728.384765625,177.93777965323272,False,2023-06-09 09:20:18.558276
947,24728.384765625,178.20706669144965,False,2023-06-09 09:20:18.576826
948,24728.384765625,178.47635372966656,False,2023-06-09 09:20:18.594846
949,24728.384765625,178.75710182531077,False,2023-06-09 09:20:18.612746
950,24728.384765625,179.00920410757595,False,2023-06-09 09:20:18.630347
951,24728.384765625,179.27849114579286,False,2023-06-09 09:20:18.648650
952,24728.384765625,179.53633078696086,False,2023-06-09 09:20:18.667317
953,24728.384765625,179.78843306922602,False,2023-06-09 09:20:18.685430
954,24728.384765625,-179.9316621361212,False,2023-06-09 09:20:18.703225
955,24728.384765625,-179.66237509790426,False,2023-06-09 09:20:18.720977
956,24728.384765625,-179.4045491171146,False,2023-06-09 09:20:18.739238
957,24728.384765625,-179.14098577742217,False,2023-06-09 09:20:18.757688
958,24728.384765625,-178.87169873920524,False,2023-06-09 09:20:18.775262
959,24719.228515625,-178.61385909803727,False,2023-06-09 09:20:18.793486
960,24719.228515625,-178.34457205982034,False,2023-06-09 09:20:18.811461
961,24719.228515625,-178.0810087201279,False,2023-06-09 09:20:18.829587
962,24719.228515625,-177.82318273933825,False,2023-06-09 09:20:18.847888
963,24719.228515625,-177.5653567585486,False,2023-06-09 09:20:18.866483
964,24719.228515625,-177.29033236142888,False,2023-06-09 09:20:18.885214
965,24719.228515625,-177.02104532321195,False,2023-06-09 09:20:18.902885
966,24719.228515625,-176.76320568204397,False,2023-06-09 09:20:18.920401
967,24719.228515625,-176.50537970125433,False,2023-06-09 09:20:18.939495
968,24719.228515625,-176.2418163615619,False,2023-06-09 09:20:18.957973
969,24719.228515625,-175.98399038077224,False,2023-06-09 09:20:18.976247
970,24710.07421875,-175.70324228512803,False,2023-06-09 09:20:18.993721
971,24719.228515625,-175.44540264396005,False,2023-06-09 09:20:19.011620
972,24710.07421875,-175.1818393042676,False,2023-06-09 09:20:19.030163
973,24719.228515625,-174.92401332347796,False,2023-06-09 09:20:19.048513
974,24710.07421875,-174.6604499837855,False,2023-06-09 09:20:19.067038
975,24710.07421875,-174.41408506042313,False,2023-06-09 09:20:19.084836
976,24710.07421875,-174.1505217207307,False,2023-06-09 09:20:19.103055
977,24710.17578125,-173.86975996470815,True,2023-06-09 09:20:19.363688
978,24700.91796875,-173.65205451510317,False,2023-06-09 09:20:19.140012
979,24710.07421875,-173.40567593136245,False,2023-06-09 09:20:19.157825
980,24700.91796875,-173.13065153424273,False,2023-06-09 09:20:19.176072
981,24700.91796875,-172.88428661088037,False,2023-06-09 09:20:19.193756
982,24700.91796875,-172.61499957266344,False,2023-06-09 09:20:19.211585
983,24700.91796875,-172.34569887406818,False,2023-06-09 09:20:19.229642
984,24700.91796875,-172.064950778424,False,2023-06-09 09:20:19.247394
985,24700.91796875,-171.78420268277978,False,2023-06-09 09:20:19.265025
986,24700.91796875,-171.97327597938406,False,2023-06-09 09:20:19.283111
987,24700.91796875,-171.71544999859444,False,2023-06-09 09:20:19.301666
988,24700.91796875,-171.4404256014747,False,2023-06-09 09:20:19.319868
989,24700.91796875,-171.17113856325778,False,2023-06-09 09:20:19.337567
990,24700.91796875,-170.8846667690891,False,2023-06-09 09:20:19.355456
991,24700.91796875,-170.61536607049382,False,2023-06-09 09:20:19.376959
992,24710.07421875,-170.32317057780068,False,2023-06-09 09:20:19.391240
993,24700.91796875,-170.0309614247292,False,2023-06-09 09:20:19.409419
994,24700.91796875,-169.74447597018218,False,2023-06-09 09:20:19.427456
995,24700.91796875,-169.4522668171107,False,2023-06-09 09:20:19.445516
996,24700.91796875,-169.1715187214665,False,2023-06-09 09:20:19.463384
997,24710.07421875,-168.90223168324957,False,2023-06-09 09:20:19.481378
998,24710.07421875,-168.62148358760538,False,2023-06-09 09:20:19.498818
999,24710.07421875,-168.3521828890101,False,2023-06-09 09:20:19.516892
1000,24710.07421875,-168.06571109484145,False,2023-06-09 09:20:19.534828
1001,24710.07421875,-167.78496299919723,False,2023-06-09 09:20:19.552492
1002,24710.07421875,-167.49275384612574,False,2023-06-09 09:20:19.570039
1003,24710.07421875,-167.22346680790884,False,2023-06-09 09:20:19.588010
1004,24710.07421875,-166.94271871226462,False,2023-06-09 09:20:19.605334
1005,24719.228515625,-166.65050955919313,False,2023-06-09 09:20:19.623591
1006,24719.228515625,-166.3754851620734,False,2023-06-09 09:20:19.641138
1007,24710.07421875,-166.11192182238094,False,2023-06-09 09:20:19.659508
1008,24710.07421875,-165.82545002821226,False,2023-06-09 09:20:19.677239
1009,24719.228515625,-165.54470193256807,False,2023-06-09 09:20:19.694984
1010,24719.228515625,-165.26394017654553,False,2023-06-09 09:20:19.713080
1011,24719.228515625,-164.97174468385236,False,2023-06-09 09:20:19.731156
1012,24719.228515625,-164.69098292782982,False,2023-06-09 09:20:19.749355
1013,24719.228515625,-164.41023483218564,False,2023-06-09 09:20:19.767353
1014,24719.228515625,-164.13522409544424,False,2023-06-09 09:20:19.785189
1015,24719.228515625,-163.85447599980003,False,2023-06-09 09:20:19.804582
1016,24719.228515625,-163.56226684672853,False,2023-06-09 09:20:19.822319
1017,24719.228515625,-163.28151875108435,False,2023-06-09 09:20:19.840995
1018,24719.228515625,-163.0007569950618,False,2023-06-09 09:20:19.859053
1019,24719.228515625,-162.7257462583204,False,2023-06-09 09:20:19.876592
1020,24719.228515625,-162.4449981626762,False,2023-06-09 09:20:19.895034
1021,24719.228515625,-162.17569746408094,False,2023-06-09 09:20:19.913365
1022,24719.228515625,-161.89494936843673,False,2023-06-09 09:20:19.931832
1023,24719.228515625,-161.61420127279254,False,2023-06-09 09:20:19.949324
1024,24719.228515625,-161.32199211972105,False,2023-06-09 09:20:19.967849
1025,24719.228515625,-161.04124402407683,False,2023-06-09 09:20:19.985796
1026,24719.15625,-160.77194332548157,True,2023-06-09 09:20:21.024204
1027,24719.228515625,-160.49120889021572,False,2023-06-09 09:20:20.021757
1028,24719.228515625,-160.2104607945715,False,2023-06-09 09:20:20.039734
1029,24719.228515625,-159.94117375635457,False,2023-06-09 09:20:20.058089
1030,24719.228515625,-159.6718730577593,False,2023-06-09 09:20:20.076372
1031,24719.228515625,-159.4025860195424,False,2023-06-09 09:20:20.094413
1032,24719.228515625,-159.1218379238982,False,2023-06-09 09:20:20.112323
1033,24719.228515625,-158.85255088568127,False,2023-06-09 09:20:20.130119
1034,24719.228515625,-158.5947112445133,False,2023-06-09 09:20:20.148245
1035,24719.228515625,-158.31396314886908,False,2023-06-09 09:20:20.165935
1036,24719.228515625,-158.04467611065218,False,2023-06-09 09:20:20.184163
1037,24710.07421875,-157.792573828387,False,2023-06-09 09:20:20.202140
1038,24710.07421875,-157.53474784759734,False,2023-06-09 09:20:20.220308
1039,24710.07421875,-157.26546080938044,False,2023-06-09 09:20:20.238121
1040,24710.07421875,-156.98471271373623,False,2023-06-09 09:20:20.256919
1041,24710.07421875,-156.71541201514097,False,2023-06-09 09:20:20.275323
1042,24710.07421875,-156.44040127839958,False,2023-06-09 09:20:20.293920
1043,24710.07421875,-156.1825616372316,False,2023-06-09 09:20:20.312264
1044,24719.228515625,-155.9018135415874,False,2023-06-09 09:20:20.330551
1045,24710.07421875,-155.62106544594317,False,2023-06-09 09:20:20.348609
1046,24710.07421875,-155.81013874254748,False,2023-06-09 09:20:20.367095
1047,24710.07421875,-155.54085170433055,False,2023-06-09 09:20:20.384582
1048,24710.07421875,-155.2830257235409,False,2023-06-09 09:20:20.402527
1049,24710.07421875,-155.01372502494564,False,2023-06-09 09:20:20.421043
1050,24710.07421875,-154.75017534563153,False,2023-06-09 09:20:20.438598
1051,24710.07421875,-154.4751509485118,False,2023-06-09 09:20:20.457509
1052,24710.07421875,-154.1944028528676,False,2023-06-09 09:20:20.475059
1053,24710.07421875,-153.94230057060244,False,2023-06-09 09:20:20.493309
1054,24710.07421875,-153.66155247495823,False,2023-06-09 09:20:20.511862
1055,24700.91796875,-153.38080437931401,False,2023-06-09 09:20:20.529681
1056,24700.91796875,-153.10005628366983,False,2023-06-09 09:20:20.548073
1057,24710.07421875,-152.83075558507454,False,2023-06-09 09:20:20.566173
1058,24710.07421875,-152.56146854685764,False,2023-06-09 09:20:20.584366
1059,24710.07421875,-152.2921815086407,False,2023-06-09 09:20:20.602043
1060,24710.07421875,-152.0114334129965,False,2023-06-09 09:20:20.620323
1061,24710.07421875,-151.7421463747796,False,2023-06-09 09:20:20.638228
1062,24710.07421875,-151.46139827913538,False,2023-06-09 09:20:20.656715
1063,24710.146484375,-151.16918912606388,True,2023-06-09 09:20:21.024456
1064,24700.91796875,-150.93427159975047,False,2023-06-09 09:20:20.692606
1065,24710.07421875,-150.65352350410626,False,2023-06-09 09:20:20.710478
1066,24710.07421875,-150.3956975233166,False,2023-06-09 09:20:20.729013
1067,24700.91796875,-150.13213418362417,False,2023-06-09 09:20:20.747271
1068,24700.91796875,-149.86284714540724,False,2023-06-09 09:20:20.764993
1069,24700.91796875,-149.59354644681198,False,2023-06-09 09:20:20.782587
1070,24700.91796875,-149.32425940859505,False,2023-06-09 09:20:20.801030
1071,24700.91796875,-149.0320502555236,False,2023-06-09 09:20:20.818992
1072,24700.91796875,-148.76276321730666,False,2023-06-09 09:20:20.836815
1073,24700.91796875,-148.49347617908973,False,2023-06-09 09:20:20.854589
1074,24700.91796875,-148.22417548049447,False,2023-06-09 09:20:20.872286
1075,24700.91796875,-147.95488844227756,False,2023-06-09 09:20:20.893228
1076,24700.91796875,-147.68560140406063,False,2023-06-09 09:20:20.911498
1077,24700.91796875,-147.41057700694088,False,2023-06-09 09:20:20.929244
1078,24700.953125,-147.12981525091834,True,2023-06-09 09:20:21.024525
1079,24700.91796875,-146.87200293050705,False,2023-06-09 09:20:20.965595
1080,24700.91796875,-146.60271589229012,False,2023-06-09 09:20:20.983179
1081,24700.91796875,-146.33341519369486,False,2023-06-09 09:20:21.001228
1082,24700.91796875,-146.05266709805065,False,2023-06-09 09:20:21.019439
1083,24700.91796875,-145.78338005983375,False,2023-06-09 09:20:21.037568
1084,24700.91796875,-145.50263196418953,False,2023-06-09 09:20:21.055054
1085,24700.91796875,-145.2333449259726,False,2023-06-09 09:20:21.073600
1086,24700.91796875,-144.95259683032842,False,2023-06-09 09:20:21.091426
1087,24700.91796875,-144.6718487346842,False,2023-06-09 09:20:21.109270
1088,24700.91796875,-144.39110063904,True,2023-06-09 09:20:22.152300
1089,24700.91796875,-144.12179994044473,False,2023-06-09 09:20:21.144627
1090,24700.91796875,-143.84105184480052,False,2023-06-09 09:20:21.163424
1091,24700.91796875,-143.5431189932046,False,2023-06-09 09:20:21.181399
1092,24710.07421875,-143.26237089756037,False,2023-06-09 09:20:21.199859
1093,24710.07421875,-142.96442438558609,False,2023-06-09 09:20:21.217410
1094,24710.07421875,-142.68367628994187,False,2023-06-09 09:20:21.235290
1095,24710.07421875,-142.39146713687038,False,2023-06-09 09:20:21.253379
1096,24710.07421875,-142.1107190412262,False,2023-06-09 09:20:21.272177
1097,24710.07421875,-141.8357083044848,False,2023-06-09 09:20:21.290162
1098,24710.0390625,-141.56642126626787,True,2023-06-09 09:20:22.152412
1099,24710.07421875,-141.2627510557691,False,2023-06-09 09:20:21.325429
1100,24710.07421875,-140.99345035717383,False,2023-06-09 09:20:21.342799
1101,24710.07421875,-140.71270226152964,False,2023-06-09 09:20:21.361088
1102,24710.07421875,-140.43195416588543,False,2023-06-09 09:20:21.380259
1103,24710.07421875,-140.14548237171675,False,2023-06-09 09:20:21.396624
1104,24710.111328125,-139.8532868790236,True,2023-06-09 09:20:22.152506
1105,24710.07421875,-139.57252512300107,False,2023-06-09 09:20:21.433692
1106,24719.228515625,-139.75013736217807,False,2023-06-09 09:20:21.451496
1107,24710.07421875,-139.47511296505834,False,2023-06-09 09:20:21.469910
1108,24710.07421875,-139.19436486941413,False,2023-06-09 09:20:21.487992
1109,24710.07421875,-138.91361677376995,False,2023-06-09 09:20:21.505512
1110,24710.07421875,-138.62140762069845,False,2023-06-09 09:20:21.523761
1111,24719.228515625,-138.34065952505424,False,2023-06-09 09:20:21.541256
1112,24719.228515625,-138.0656351279345,False,2023-06-09 09:20:21.558749
1113,24719.228515625,-137.7848870322903,False,2023-06-09 09:20:21.577054
1114,24719.228515625,-137.49267787921883,False,2023-06-09 09:20:21.594900
1115,24719.228515625,-137.21192978357462,False,2023-06-09 09:20:21.615567
1116,24719.228515625,-136.9426427453577,False,2023-06-09 09:20:21.632894
1117,24719.228515625,-136.66189464971347,False,2023-06-09 09:20:21.651408
1118,24719.228515625,-136.3811465540693,False,2023-06-09 09:20:21.669073
1119,24719.228515625,-136.10039845842508,False,2023-06-09 09:20:21.687622
1120,24719.228515625,-135.81391300387807,False,2023-06-09 09:20:21.705043
1121,24719.228515625,-135.52170385080657,False,2023-06-09 09:20:21.723555
1122,24719.228515625,-135.2409557551624,False,2023-06-09 09:20:21.740985
1123,24728.384765625,-134.9544839609937,False,2023-06-09 09:20:21.759256
1124,24728.384765625,-134.6737358653495,False,2023-06-09 09:20:21.777343
1125,24728.384765625,-134.381526712278,False,2023-06-09 09:20:21.795494
1126,24728.384765625,-134.10077861663382,False,2023-06-09 09:20:21.813307
1127,24728.3125,-133.83147791803853,True,2023-06-09 09:20:22.152601
1128,24737.5390625,-133.50489925306354,False,2023-06-09 09:20:21.849329
1129,24755.849609375,-133.2012290425648,False,2023-06-09 09:20:21.867334
1130,24755.849609375,-132.92048094692058,False,2023-06-09 09:20:21.885127
1131,24755.849609375,-132.64545654980085,False,2023-06-09 09:20:21.905785
1132,24755.849609375,-132.36470845415664,False,2023-06-09 09:20:21.927212
1133,24755.849609375,-132.0954214159397,False,2023-06-09 09:20:21.946024
1134,24755.849609375,-131.81467332029553,False,2023-06-09 09:20:21.964120
1135,24755.849609375,-131.5453862820786,False,2023-06-09 09:20:21.982327
1136,24755.849609375,-131.28182294238616,False,2023-06-09 09:20:22.000699
1137,24755.849609375,-131.01253590416923,False,2023-06-09 09:20:22.018953
1138,24755.849609375,-130.73177414814668,False,2023-06-09 09:20:22.037196
1139,24755.849609375,-130.47394816735704,False,2023-06-09 09:20:22.054805
1140,24755.849609375,-130.22184588509185,False,2023-06-09 09:20:22.072947
1141,24755.849609375,-129.94109778944767,False,2023-06-09 09:20:22.090496
1142,24765.005859375,-129.67181075123074,False,2023-06-09 09:20:22.109087
1143,24783.248046875,-129.4142579780079,True,2023-06-09 09:20:23.150095
1144,24755.849609375,-129.14468407184583,False,2023-06-09 09:20:22.146785
1145,24765.005859375,-128.86393597620162,False,2023-06-09 09:20:22.162596
1146,24765.005859375,-128.58318788055743,False,2023-06-09 09:20:22.180615
1147,24765.005859375,-128.32536189976778,False,2023-06-09 09:20:22.199400
1148,24765.005859375,-128.05033750264806,False,2023-06-09 09:20:22.217169
1149,24765.005859375,-127.77531310552831,False,2023-06-09 09:20:22.235672
1150,24765.005859375,-127.5117634262142,False,2023-06-09 09:20:22.253223
1151,24765.005859375,-127.24246272761894,False,2023-06-09 09:20:22.272085
1152,24765.005859375,-126.9846367468293,False,2023-06-09 09:20:22.289460
1153,24765.005859375,-126.71534970861238,False,2023-06-09 09:20:22.307704
1154,24765.005859375,-126.45178636891993,False,2023-06-09 09:20:22.325522
1155,24765.005859375,-126.19396038813028,False,2023-06-09 09:20:22.344933
1156,24755.849609375,-125.93039704843784,False,2023-06-09 09:20:22.362888
1157,24737.572265625,-125.66079582151909,True,2023-06-09 09:20:23.150508
1158,24765.005859375,-125.38034825419837,False,2023-06-09 09:20:22.398864
1159,24765.005859375,-125.12252227340872,False,2023-06-09 09:20:22.416713
1160,24765.005859375,-124.8532352351918,False,2023-06-09 09:20:22.435509
1161,24755.849609375,-124.58394819697487,False,2023-06-09 09:20:22.453811
1162,24755.849609375,-124.31464749837961,False,2023-06-09 09:20:22.471841
1163,24755.849609375,-124.0453604601627,False,2023-06-09 09:20:22.489406
1164,24755.849609375,-123.78179712047024,False,2023-06-09 09:20:22.507030
1165,24755.849609375,-123.5239711396806,False,2023-06-09 09:20:22.524610
1166,24755.849609375,-123.72450549371217,False,2023-06-09 09:20:22.542929
1167,24737.5390625,-123.46094215401972,False,2023-06-09 09:20:22.560999
1168,24737.5390625,-123.18019405837552,False,2023-06-09 09:20:22.578593
1169,24755.849609375,-122.90518332163413,False,2023-06-09 09:20:22.596880
1170,24755.849609375,-122.63015892451439,False,2023-06-09 09:20:22.615140
1171,24755.849609375,-122.3837803407737,False,2023-06-09 09:20:22.633597
1172,24737.5390625,-122.12023066145959,False,2023-06-09 09:20:22.652328
1173,24737.5390625,-121.8623910202916,False,2023-06-09 09:20:22.670305
1174,24737.5390625,-121.59310398207468,False,2023-06-09 09:20:22.688672
1175,24737.5390625,-121.32381694385775,False,2023-06-09 09:20:22.708414
1176,24737.5390625,-121.0602536041653,False,2023-06-09 09:20:22.726069
1177,24737.5390625,-120.78522920704557,False,2023-06-09 09:20:22.744373
1178,24737.5390625,-120.52166586735312,False,2023-06-09 09:20:22.762274
1179,24737.5390625,-120.25237882913619,False,2023-06-09 09:20:22.780532
1180,24737.5390625,-119.98309179091927,False,2023-06-09 09:20:22.798249
1181,24737.5390625,-119.70234369527506,False,2023-06-09 09:20:22.816207
1182,24737.5390625,-119.43305665705815,False,2023-06-09 09:20:22.833770
1183,24737.5390625,-119.16375595846289,False,2023-06-09 09:20:22.851385
1184,24728.384765625,-118.87156046576973,False,2023-06-09 09:20:22.869124
1185,24737.5390625,-118.60225976717447,False,2023-06-09 09:20:22.887089
1186,24764.861328125,-118.35641393818904,True,2023-06-09 09:20:23.150629
1187,24728.384765625,-118.06368569074063,False,2023-06-09 09:20:22.922648
1188,24737.5390625,-117.79439865252371,False,2023-06-09 09:20:22.940846
1189,24737.5390625,-117.50218949945221,False,2023-06-09 09:20:22.958898
1190,24728.537109375,-117.18673038244602,True,2023-06-09 09:20:23.152845
1191,24737.5390625,-116.934955949261,False,2023-06-09 09:20:22.996946
1192,24741.06640625,-116.09277996422009,True,2023-06-09 09:20:23.153079
1193,24753.3515625,-114.97626260097644,True,2023-06-09 09:20:23.153139
1194,24737.5390625,-116.06406584894935,False,2023-06-09 09:20:23.050437
1195,24737.5390625,-115.76039563845059,False,2023-06-09 09:20:23.067965
1196,24737.5390625,-115.47391018390357,False,2023-06-09 09:20:23.086872
1197,24737.5390625,-115.20462314568665,False,2023-06-09 09:20:23.104587
1198,24737.43359375,-114.95252086342148,True,2023-06-09 09:20:23.153201
1199,24737.5390625,-114.63166589697096,False,2023-06-09 09:20:23.140645
1200,24737.5390625,-114.35091780132676,False,2023-06-09 09:20:23.158386
1201,24737.5390625,-114.07016970568256,False,2023-06-09 09:20:23.176731
1202,24755.849609375,-113.7836910813247,False,2023-06-09 09:20:23.195690
1203,24792.5078125,-113.49212396603521,True,2023-06-09 09:20:24.235714
1204,24755.849609375,-113.23364911727441,False,2023-06-09 09:20:23.230820
1205,24755.849609375,-112.95290102163021,False,2023-06-09 09:20:23.248649
1206,24755.849609375,-112.68360715322412,False,2023-06-09 09:20:23.266652
1207,24737.5390625,-112.39139800015263,False,2023-06-09 09:20:23.284376
1208,24701.0703125,-112.07557005293124,True,2023-06-09 09:20:24.237442
1209,24755.849609375,-111.82417128015058,False,2023-06-09 09:20:23.319932
1210,24755.849609375,-111.54342318450638,False,2023-06-09 09:20:23.337177
1211,24755.849609375,-111.25121403143488,False,2023-06-09 09:20:23.355607
1212,24755.849609375,-110.98192699321797,False,2023-06-09 09:20:23.373446
1213,24755.849609375,-110.71263312481187,False,2023-06-09 09:20:23.390928
1214,24755.849609375,-110.44332559602744,True,2023-06-09 09:20:24.238055
1215,24755.849609375,-110.16259799095074,False,2023-06-09 09:20:23.427787
1216,24755.849609375,-109.87038883787926,False,2023-06-09 09:20:23.445162
1217,24755.849609375,-109.60109496947317,False,2023-06-09 09:20:23.464051
1218,24755.849609375,-109.33180793125625,False,2023-06-09 09:20:23.482793
1219,24755.849609375,-109.05105983561204,False,2023-06-09 09:20:23.501077
1220,24755.849609375,-108.75312015382691,False,2023-06-09 09:20:23.519106
1221,24755.849609375,-108.48382628542082,False,2023-06-09 09:20:23.537260
1222,24755.67578125,-108.24317140020459,True,2023-06-09 09:20:24.238604
1223,24755.849609375,-107.9337911515597,False,2023-06-09 09:20:23.574322
1224,24737.5390625,-107.65304305591549,False,2023-06-09 09:20:23.593043
1225,24737.5390625,-107.37228813008211,False,2023-06-09 09:20:23.611789
1226,24737.5390625,-107.55563772816194,False,2023-06-09 09:20:23.630547
1227,24737.5390625,-107.29207438846949,False,2023-06-09 09:20:23.648674
1228,24737.5390625,-107.02278735025257,False,2023-06-09 09:20:23.666787
1229,24737.5390625,-106.74203925460836,False,2023-06-09 09:20:23.685148
1230,24737.5390625,-106.46129115896416,False,2023-06-09 09:20:23.703304
1231,24737.5390625,-106.18053623313078,False,2023-06-09 09:20:23.721376
1232,24737.5390625,-105.90551866620022,False,2023-06-09 09:20:23.739622
1233,24737.5390625,-105.65341638393505,False,2023-06-09 09:20:23.757355
1234,24737.5390625,-105.37266828829084,False,2023-06-09 09:20:23.776475
1235,24755.849609375,-105.10338125007392,False,2023-06-09 09:20:23.794591
1236,24737.5390625,-104.82262632424055,False,2023-06-09 09:20:23.813252
1237,24737.5390625,-104.56480034345091,False,2023-06-09 09:20:23.832456
1238,24737.5390625,-104.28404541761753,False,2023-06-09 09:20:23.850542
1239,24737.5390625,-104.02048890811425,False,2023-06-09 09:20:23.869430
1240,24755.849609375,-103.74547134118369,False,2023-06-09 09:20:23.888960
1241,24755.849609375,-103.47044694406395,False,2023-06-09 09:20:23.907344
1242,24737.5390625,-103.1954293771334,False,2023-06-09 09:20:23.925550
1243,24737.5390625,-102.92041181020282,False,2023-06-09 09:20:23.943206
1244,24755.849609375,-102.63393318584498,False,2023-06-09 09:20:23.961410
1245,24755.849609375,-102.37036984615253,False,2023-06-09 09:20:23.979922
1246,24755.849609375,-102.10107597774643,False,2023-06-09 09:20:23.997256
1247,24755.849609375,-101.83178893952952,False,2023-06-09 09:20:24.014663
1248,24755.849609375,-101.55104084388532,False,2023-06-09 09:20:24.032163
1249,24755.849609375,-101.2932080329065,False,2023-06-09 09:20:24.049650
1250,24755.849609375,-101.00099887983501,False,2023-06-09 09:20:24.068192
1251,24755.849609375,-100.7431660688562,False,2023-06-09 09:20:24.086530
1252,24765.005859375,-100.462417973212,False,2023-06-09 09:20:24.105184
1253,24755.849609375,-100.17020882014052,False,2023-06-09 09:20:24.122792
1254,24728.458984375,-99.86586925110309,True,2023-06-09 09:20:24.239137
1255,24755.849609375,-99.61444315756574,False,2023-06-09 09:20:24.158832
1256,24755.849609375,-99.34514928915965,False,2023-06-09 09:20:24.176785
1257,24765.005859375,-99.07013172222909,False,2023-06-09 09:20:24.195388
1258,24755.849609375,-98.79511415529852,False,2023-06-09 09:20:24.214113
1259,24755.849609375,-98.53155081560607,False,2023-06-09 09:20:24.233792
1260,24755.849609375,-98.24507219124823,False,2023-06-09 09:20:24.250817
1261,24755.849609375,-97.96432409560403,False,2023-06-09 09:20:24.267565
1262,24765.005859375,-97.68357599995983,False,2023-06-09 09:20:24.285418
1263,24755.849609375,-97.43147371769464,False,2023-06-09 09:20:24.303910
1264,24755.849609375,-97.15072562205044,False,2023-06-09 09:20:24.321259
1265,24755.849609375,-96.8642469976926,False,2023-06-09 09:20:24.339602
1266,24755.849609375,-96.60068365800015,False,2023-06-09 09:20:24.357405
1267,24755.849609375,-96.35431190444862,False,2023-06-09 09:20:24.376172
1268,24755.849609375,-96.07356380880441,False,2023-06-09 09:20:24.392965
1269,24755.849609375,-95.82146152653924,False,2023-06-09 09:20:24.411316
1270,24755.849609375,-95.52352184475411,False,2023-06-09 09:20:24.429572
1271,24755.849609375,-95.24277374910992,False,2023-06-09 09:20:24.447307
1272,24755.849609375,-94.95056459603843,False,2023-06-09 09:20:24.466645
1273,24755.849609375,-94.69273178505962,False,2023-06-09 09:20:24.484668
1274,24765.005859375,-94.4005294621773,False,2023-06-09 09:20:24.501788
1275,24755.849609375,-94.14269665119849,False,2023-06-09 09:20:24.521210
1276,24755.849609375,-93.86194855555429,False,2023-06-09 09:20:24.538779
1277,24737.5390625,-93.61557680200276,False,2023-06-09 09:20:24.556535
1278,24737.5390625,-93.35201346231031,False,2023-06-09 09:20:24.574769
1279,24737.5390625,-93.10564170875878,False,2023-06-09 09:20:24.592706
1280,24737.5390625,-92.83062414182821,False,2023-06-09 09:20:24.610556
1281,24737.5390625,-92.5727913308494,False,2023-06-09 09:20:24.628133
1282,24728.384765625,-92.2920432352052,False,2023-06-09 09:20:24.645555
1283,24737.5390625,-92.01129513956099,False,2023-06-09 09:20:24.663612
1284,24737.5390625,-91.72481651520314,False,2023-06-09 09:20:24.681039
1285,24737.5390625,-91.42114630470438,False,2023-06-09 09:20:24.699303
1286,24737.5390625,-91.60448907259503,False,2023-06-09 09:20:24.717579
1287,24737.5390625,-91.32374097695083,False,2023-06-09 09:20:24.735608
1288,24737.5390625,-91.04299288130662,False,2023-06-09 09:20:24.753321
1289,24737.5390625,-90.76224478566242,False,2023-06-09 09:20:24.771162
1290,24737.5390625,-90.47003563259094,False,2023-06-09 09:20:24.789248
1291,24755.849609375,-90.1835570082331,False,2023-06-09 09:20:24.807458
1292,24755.849609375,-89.8913478551616,False,2023-06-09 09:20:24.825907
1293,24755.849609375,-89.60486923080376,False,2023-06-09 09:20:24.843759
1294,24737.5390625,-89.32412113515956,False,2023-06-09 09:20:24.860851
1295,24755.849609375,-89.01472039594715,False,2023-06-09 09:20:24.878410
1296,24755.849609375,-88.73397230030294,False,2023-06-09 09:20:24.896283
1297,24755.849609375,-88.44176314723146,False,2023-06-09 09:20:24.913941
1298,24755.849609375,-88.17247610901454,False,2023-06-09 09:20:24.932329
1299,24755.849609375,-87.91464329803573,False,2023-06-09 09:20:24.950324
1300,24755.849609375,-87.63389520239151,False,2023-06-09 09:20:24.968653
1301,24755.849609375,-87.32449446317911,False,2023-06-09 09:20:24.986307
1302,24755.849609375,-87.05520742496219,False,2023-06-09 09:20:25.004504
1303,24765.005859375,-86.76299827189071,False,2023-06-09 09:20:25.022023
1304,24765.005859375,-86.47078911881921,False,2023-06-09 09:20:25.039622
